0,253,15.900748,-1.1237837,0.6174151,-0.06191506,0.42545268,229.66264,806.8976,2087.0356,-1.1237837,0.6174151,-0.06191506,0.42545268,232.8707,572.39935,2169.5464,0.21889484,0.70544225,1.8864136,0.25342014,94.29347,577.5736,2194.983,-0.42214397,-0.4550008,-3.4374962,0.4394953,371.44794,567.2251,2144.1099,0.97671133,-0.04472217,1.9908857,0.28062993,80.27292,304.7,2265.8977,0.6051321,0.7137879,-3.3466039,0.43616396,405.74747,306.62067,2207.6003,0.0,0.0,0.0,0.43301272,-23.092377,19.434235,2151.038,0.0,0.0,0.0,0.43301272,439.02045,45.66568,2107.0332,0.019061701,0.6250646,-0.1289553,0.43331522,225.64641,380.91147,2169.1409,0.1868673,-0.6241797,-0.28068292,0.43578523,136.93892,192.46602,2183.6921,-0.02409033,0.43628237,-0.09227621,0.43372664,299.9053,186.38112,2153.7786,-0.31981003,-0.5729349,0.14036983,0.42817986,105.057365,-226.91225,2158.0374,-0.11889804,0.43707308,-0.03865285,0.43245712,289.1837,-223.37871,2157.3127,0.0,0.0,0.0,0.43301272,117.88546,-612.4995,2195.5684,0.0,0.0,0.0,0.43301272,285.57983,-623.89404,2171.3704
0,254,15.742705,-0.33876494,0.8022432,-0.25687486,0.4330402,246.0223,785.2385,2148.6113,-0.33876494,0.8022432,-0.25687486,0.4330402,232.45572,570.26666,2171.688,0.07174782,0.54983884,1.9567332,0.25465044,92.71182,575.7898,2204.774,-0.25881082,-0.5927418,-3.4229312,0.43784615,372.19962,564.7435,2138.602,0.8135693,-0.2603534,1.9509407,0.26795158,75.44298,292.47827,2274.302,0.82927734,0.6539639,-3.3147058,0.43699968,401.72522,304.7416,2201.7468,0.0,0.0,0.0,0.43301272,-4.381012,6.978302,2132.4407,0.0,0.0,0.0,0.43301272,443.15323,54.07486,2093.5725,0.043477394,0.7948831,-0.13790849,0.43206263,224.40202,375.74088,2170.1448,0.27086887,-0.45130172,-0.22939117,0.4357926,134.04152,184.46812,2188.0886,-0.10146286,0.60977787,-0.0740451,0.43205658,298.65515,177.96202,2149.1145,-0.5435703,-0.38446704,0.114311144,0.42937532,109.17225,-222.87459,2154.5186,-0.14350562,0.60986865,-0.066593006,0.43179044,290.8577,-236.26442,2162.0718,0.0,0.0,0.0,0.43301272,118.662384,-607.70215,2216.9636,0.0,0.0,0.0,0.43301272,284.70905,-630.50183,2179.1445
0,255,15.917122,-0.3417507,0.7849944,-0.26091927,0.4332956,245.41373,791.4726,2153.2034,-0.3417507,0.7849944,-0.26091927,0.4332956,231.1059,569.3699,2177.214,0.11057387,0.5653735,1.9518484,0.25476968,92.068695,573.95544,2209.3323,-0.34503612,-0.4662923,-3.4439008,0.43936276,370.1431,564.7843,2145.096,0.8568809,-0.24365935,1.9466813,0.2694347,75.25385,290.44888,2275.8806,0.75722086,0.79141945,-3.2892268,0.43477437,403.28006,300.9786,2204.7954,0.0,0.0,0.0,0.43301272,-6.1567154,18.085632,2138.6855,0.0,0.0,0.0,0.43301272,437.4327,54.548904,2090.3186,0.09736835,0.775781,-0.12208288,0.4320325,223.65874,376.26996,2172.5452,0.14553945,-0.46633366,-0.168522,0.4348486,134.47923,185.86566,2186.7568,-0.106708825,0.5902791,-0.069460735,0.43210024,297.9439,180.47443,2148.9956,-0.6289866,-0.41163066,0.07620575,0.42991593,114.815636,-244.24838,2167.318,-0.13191989,0.5903357,-0.0657375,0.43195826,290.71927,-233.54874,2162.5012,0.0,0.0,0.0,0.43301272,119.175156,-631.0198,2239.8157,0.0,0.0,0.0,0.43301272,284.5097,-627.7784,2178.211
0,256,16.068405,-0.30425,0.71677214,-0.29994607,0.43491006,246.53955,794.9785,2156.898,-0.30425,0.71677214,-0.29994607,0.43491006,228.98128,568.89435,2178.8738,0.15553035,0.585214,1.9375788,0.25399643,89.4902,572.6373,2207.9595,-0.55620277,-0.24597372,-3.4433131,0.43966496,368.47235,565.15137,2149.788,0.8952618,-0.19705059,1.9497427,0.27114624,74.894684,286.48602,2271.9917,0.53658855,0.9518004,-3.256488,0.42968962,404.1441,301.13565,2206.898,0.0,0.0,0.0,0.43301272,-9.336029,15.315552,2139.3582,0.0,0.0,0.0,0.43301272,422.63748,32.8562,2082.7266,0.15872148,0.7034678,-0.107167184,0.4324588,222.08095,375.8714,2170.6204,0.12313519,-0.53729975,-0.20544921,0.4351644,135.99966,184.97311,2178.8772,-0.09645268,0.516604,-0.053643852,0.43232366,294.36157,180.72379,2145.8567,-0.5176242,-0.48207912,0.10706746,0.42921504,112.05891,-239.50824,2161.8755,-0.19724226,0.5166456,-0.05867668,0.43217632,288.7287,-238.94696,2158.0557,0.0,0.0,0.0,0.43301272,119.85747,-615.7051,2220.1165,0.0,0.0,0.0,0.43301272,283.7877,-627.8947,2180.7817
0,257,16.12448,0.053033177,0.73283273,-0.30521217,0.435918,248.4229,799.24457,2184.577,0.053033177,0.73283273,-0.30521217,0.435918,227.45544,564.9635,2183.1917,0.16652596,0.5620091,1.9352134,0.25288743,86.89855,567.78534,2213.1768,-0.28977486,-0.3851551,-3.4616249,0.43941784,368.01236,562.14166,2153.2065,0.9044802,-0.21367384,1.9263144,0.2686458,75.58085,283.4378,2271.728,0.7353302,0.7718784,-3.2979972,0.4343862,399.04242,295.18176,2203.1958,0.0,0.0,0.0,0.43301272,-2.8123016,24.107605,2137.8867,0.0,0.0,0.0,0.43301272,430.31094,46.81172,2090.8613,0.21998231,0.7180895,-0.09098441,0.43206805,221.12779,373.75922,2171.5242,0.0916217,-0.518225,-0.21278404,0.43550304,136.94215,184.11801,2176.466,-0.11545019,0.53110665,-0.03666049,0.43182924,292.6581,180.99185,2143.2473,-0.43225232,-0.47185963,0.1073414,0.42938548,111.35788,-247.7781,2163.1035,-0.19643152,0.5308204,-0.07114435,0.4323358,289.3032,-236.7074,2157.558,0.0,0.0,0.0,0.43301272,119.63197,-611.9525,2210.1167,0.0,0.0,0.0,0.43301272,283.00027,-625.50525,2180.299
0,258,16.245499,0.015418752,0.61812264,-0.32137135,0.43706837,251.20844,797.2345,2195.5347,0.015418752,0.61812264,-0.32137135,0.43706837,230.13412,569.89856,2196.4016,0.14480983,0.51540434,1.9562228,0.2537062,89.44536,573.0105,2221.2578,-0.052048355,-0.27215248,-3.483304,0.4384748,370.8229,566.78674,2171.5454,0.87621,-0.27235502,1.902646,0.26500714,76.9401,289.27856,2275.534,0.79046977,0.6943047,-3.2872736,0.43154642,395.4197,288.96857,2197.0688,0.0,0.0,0.0,0.43301272,2.9301834,30.459778,2132.0994,0.0,0.0,0.0,0.43301272,415.77365,37.252808,2082.0728,0.3235968,0.5979689,-0.10367042,0.4332383,222.75146,376.7976,2178.7903,0.13023576,-0.6361521,-0.2292765,0.43486884,136.95299,185.43109,2175.033,-0.07729803,0.41058606,-0.042771254,0.43276596,293.78464,181.96216,2147.325,-0.4560797,-0.5805889,0.11515166,0.42860758,110.30842,-240.00565,2156.4636,-0.2390027,0.41026467,-0.06519311,0.43287146,289.18253,-235.31796,2156.9514,0.0,0.0,0.0,0.43301272,118.62757,-611.42365,2207.421,0.0,0.0,0.0,0.43301272,283.4272,-625.36035,2184.3784
0,259,16.390594,-0.21516266,0.8735489,-0.2908368,0.4334214,256.02197,797.1508,2191.6326,-0.21516266,0.8735489,-0.2908368,0.4334214,239.23627,577.2528,2207.7356,0.17526114,0.35549957,2.058151,0.26330176,104.97601,580.7229,2242.0962,-0.07832135,-0.02237945,-3.4980621,0.43915817,373.49652,573.7826,2173.375,0.78879637,-0.36146605,1.9061912,0.26307726,71.54587,267.84558,2272.0696,0.5514564,0.6832254,-3.3393478,0.43171555,400.3621,278.08075,2181.3157,0.0,0.0,0.0,0.43301272,1.6334915,6.246765,2123.606,0.0,0.0,0.0,0.43301272,412.5361,38.104645,2091.888,0.4153485,0.8480378,-0.13847622,0.4319658,228.31206,380.65518,2184.9053,0.29338762,-0.37905192,-0.3387111,0.4381825,140.64046,186.04123,2181.7166,-0.07168969,0.66633177,-0.055512745,0.43128127,294.13525,182.07394,2142.4333,-0.7821633,-0.25178355,0.15713793,0.4278989,103.18839,-217.4042,2145.53,-0.21297684,0.6660009,-0.07578042,0.43128577,288.2764,-234.37598,2151.743,0.0,0.0,0.0,0.43301272,117.83916,-598.62305,2235.7766,0.0,0.0,0.0,0.43301272,282.03238,-625.17847,2176.7576
0,260,16.523226,-0.16531904,0.90926564,-0.36087337,0.43452066,259.71564,796.3009,2195.1953,-0.16531904,0.90926564,-0.36087337,0.43452066,237.3813,568.6665,2209.2712,0.18841694,0.3624925,2.0510495,0.26254278,102.58899,571.1383,2245.02,-0.12705542,-0.045481313,-3.496358,0.43917546,372.1736,566.1947,2173.5225,0.8013849,-0.3483487,1.9042176,0.2630753,72.70378,274.61905,2272.6758,0.61647373,0.7804358,-3.2959418,0.43040556,398.4559,281.3355,2186.6794,0.0,0.0,0.0,0.43301272,1.6765442,9.726013,2122.5256,0.0,0.0,0.0,0.43301272,411.35553,39.245285,2082.4072,0.42997763,0.8768272,-0.11693927,0.43124732,227.62218,375.4137,2185.8362,0.22572488,-0.3439543,-0.3117981,0.43803853,141.68027,183.55789,2182.606,-0.06824219,0.69509697,-0.065212786,0.43124005,294.04584,180.76382,2142.1963,-0.9921547,-0.21462038,0.056700595,0.4290876,106.12738,-228.31152,2154.0947,-0.22482656,0.69478273,-0.068049766,0.4308157,286.99615,-236.49289,2151.2563,0.0,0.0,0.0,0.43301272,109.045006,-612.1672,2270.2214,0.0,0.0,0.0,0.43301272,281.87344,-626.8245,2177.5664
0,261,16.62071,-0.08843471,0.849729,-0.42602617,0.43664858,261.6284,793.37946,2198.581,-0.08843471,0.849729,-0.42602617,0.43664858,234.27171,564.96436,2207.8914,0.16541299,0.38873193,2.03457,0.26060206,97.65413,566.45483,2241.2407,-0.04309434,-0.029386405,-3.4991302,0.4393171,370.88928,563.4738,2174.542,0.79474795,-0.32886153,1.9100446,0.2629305,72.13502,275.564,2274.9954,0.59275544,0.6941272,-3.3254454,0.43110543,397.0194,282.20172,2180.062,0.0,0.0,0.0,0.43301272,3.5471268,11.299194,2129.263,0.0,0.0,0.0,0.43301272,408.13452,48.9955,2088.6753,0.42187878,0.8126548,-0.08716749,0.43123987,226.55579,373.28516,2184.8496,0.15396786,-0.40858462,-0.2955742,0.43757817,143.41713,182.42885,2180.2192,-0.053874653,0.6285464,-0.078130804,0.43210584,294.2626,180.7831,2143.3965,-0.8018973,-0.30847883,0.06416913,0.4298241,109.19613,-233.74352,2159.759,-0.23714025,0.62888634,-0.04884572,0.430969,285.41965,-236.71663,2150.7712,0.0,0.0,0.0,0.43301272,112.295654,-608.9367,2250.0872,0.0,0.0,0.0,0.43301272,282.34988,-627.6259,2178.2368
0,262,16.722527,-0.025418956,0.8184786,-0.41636443,0.43697777,261.63245,792.9316,2203.756,-0.025418956,0.8184786,-0.41636443,0.43697777,233.74373,558.7697,2208.8186,0.133069,0.31315678,2.0638142,0.26272222,96.250694,560.35425,2241.0352,-0.05752382,-0.08198942,-3.4978142,0.4392827,371.2368,557.1852,2176.602,0.719898,-0.3680336,1.9136423,0.26072738,66.06805,266.04718,2268.481,0.6075342,0.69695973,-3.304964,0.42901668,396.76517,282.83524,2187.1477,0.0,0.0,0.0,0.43301272,6.0271416,5.9804993,2127.496,0.0,0.0,0.0,0.43301272,401.8728,34.197678,2086.3237,0.4351294,0.78185165,-0.088871226,0.431542,226.08939,370.27112,2185.4226,0.098833784,-0.4380007,-0.270216,0.43705803,142.84721,182.64362,2179.738,-0.022318194,0.59755033,-0.08920187,0.43263856,294.02286,180.90143,2144.3152,-0.6168294,-0.36632633,0.077727616,0.43004972,111.02983,-237.33203,2165.7747,-0.26623636,0.5987603,-0.03587273,0.43085063,283.5254,-235.32373,2147.9336,0.0,0.0,0.0,0.43301272,115.86917,-605.1387,2233.2808,0.0,0.0,0.0,0.43301272,282.0982,-626.56976,2178.605
0,263,16.753992,0.010134877,0.92058456,-0.43295172,0.43628088,262.28613,793.0467,2202.1921,0.010134877,0.92058456,-0.43295172,0.43628088,232.41896,554.918,2205.5088,0.10659538,0.3447355,2.0494654,0.26117253,96.71955,556.9152,2242.034,-0.10344652,0.007371047,-3.4982817,0.4394774,368.11838,552.9208,2168.9836,0.717636,-0.35668468,1.9169387,0.26071674,69.91867,268.6726,2276.748,0.54155123,0.7431976,-3.309642,0.4293775,394.90262,275.5418,2175.85,0.0,0.0,0.0,0.43301272,11.600239,11.929535,2139.6882,0.0,0.0,0.0,0.43301272,401.4648,20.712357,2074.8337,0.31331855,0.89087605,-0.09026485,0.43050894,225.0283,362.36414,2188.5798,0.26332605,-0.33695608,-0.27457795,0.43729085,138.22827,170.97899,2193.025,0.018113475,0.705759,-0.11411935,0.43235403,297.04703,168.64153,2150.2769,-0.37601098,-0.28485167,0.09425604,0.43040085,108.5818,-222.77663,2161.7036,-0.2886454,0.7075725,-0.017296823,0.42936805,283.30698,-240.86555,2149.5254,0.0,0.0,0.0,0.43301272,116.81429,-580.99976,2201.484,0.0,0.0,0.0,0.43301272,284.79184,-637.5958,2183.1926
0,264,16.823559,0.065136336,0.88946176,-0.40853614,0.43632203,261.8651,793.2936,2205.3333,0.065136336,0.88946176,-0.40853614,0.43632203,232.61543,550.2119,2204.4905,0.15519589,0.35446566,2.045797,0.26121825,97.84453,552.50775,2239.4465,-0.088229254,-0.014010282,-3.499086,0.4395944,367.38635,547.916,2169.5344,0.7652249,-0.34545273,1.9079783,0.26156,70.493904,253.82593,2270.3987,0.6305483,0.7787319,-3.3057263,0.43214607,394.7641,268.30453,2177.0503,0.0,0.0,0.0,0.43301272,9.799477,6.440735,2134.0806,0.0,0.0,0.0,0.43301272,414.37,22.21495,2071.6147,0.3431487,0.8605634,-0.10048392,0.43104926,224.74178,362.83954,2186.4404,0.18535209,-0.36561608,-0.26431435,0.43714488,139.4863,176.7854,2188.4612,0.025595285,0.6752948,-0.109064944,0.4325254,294.24994,174.14899,2148.3196,-0.41438904,-0.3139729,0.09017768,0.43035817,110.020294,-226.25858,2165.4006,-0.29073265,0.67728186,-0.013194087,0.4295694,281.05826,-234.69385,2146.5645,0.0,0.0,0.0,0.43301272,117.5683,-588.6072,2209.7876,0.0,0.0,0.0,0.43301272,282.88785,-631.3854,2180.3992
0,265,16.862177,0.1666521,1.1881151,-0.3046177,0.43075478,258.435,798.5708,2214.2283,0.1666521,1.1881151,-0.3046177,0.43075478,234.44025,552.5547,2206.1667,0.3125247,0.45214742,1.980258,0.25704405,108.443085,554.91895,2251.919,-0.26476198,0.12911798,-3.4825559,0.4386619,360.43744,550.1905,2160.4146,0.8916107,-0.15471816,1.9281809,0.26702783,92.75364,280.46985,2273.541,0.4640396,0.8878663,-3.2980025,0.43145677,387.0843,272.33954,2169.3186,0.0,0.0,0.0,0.43301272,20.551079,15.4565735,2145.5369,0.0,0.0,0.0,0.43301272,405.95764,24.124664,2067.2986,0.54152095,1.1576903,-0.15534548,0.42871076,221.11946,372.52017,2178.786,0.20946953,-0.031333685,-0.247154,0.43774554,133.77962,193.87456,2178.283,-0.20075037,0.98174125,-0.006987793,0.42623684,281.81772,191.09673,2124.527,-0.47921267,0.014617764,0.055972043,0.43110493,105.16417,-211.38322,2153.8093,-0.29378632,0.9798008,-0.021309623,0.42611554,284.6588,-237.49806,2149.934,0.0,0.0,0.0,0.43301272,111.338524,-581.34265,2205.7124,0.0,0.0,0.0,0.43301272,287.24918,-639.04266,2185.0432
0,266,16.794523,0.23937654,0.8876273,-0.23419794,0.43337217,254.60718,800.1105,2217.5215,0.23937654,0.8876273,-0.23419794,0.43337217,235.65665,553.7673,2202.6135,0.059107214,0.31414512,2.0601008,0.26182973,108.29077,558.386,2236.431,-0.1119605,-0.019049374,-3.497158,0.43918046,363.02252,549.14856,2168.7961,0.67018455,-0.39159125,1.9116961,0.25883552,80.12629,273.92624,2272.3503,0.56797296,0.7309492,-3.3272152,0.43191254,388.82797,268.49387,2178.527,0.0,0.0,0.0,0.43301272,27.449333,21.867554,2137.2407,0.0,0.0,0.0,0.43301272,405.1773,5.2505493,2075.1267,0.38000277,0.8774438,-0.17033696,0.43231863,223.47675,363.3012,2182.754,0.23130777,-0.34895834,-0.19947432,0.43588686,132.27773,175.70062,2183.875,-0.018077387,0.6986266,-0.06797077,0.4313885,290.31595,169.96967,2141.9136,-0.451251,-0.30738452,0.03132946,0.43157905,110.142525,-233.61801,2155.4375,-0.2945157,0.69789153,-0.03293769,0.4297748,282.52112,-236.78268,2144.8643,0.0,0.0,0.0,0.43301272,111.39068,-617.9938,2206.2698,0.0,0.0,0.0,0.43301272,282.22278,-618.8677,2178.0947
0,267,16.937773,0.22675459,0.9370425,-0.29786593,0.4340521,255.71344,799.6441,2215.5208,0.22675459,0.9370425,-0.29786593,0.4340521,231.95358,550.464,2202.117,0.15108286,0.40027115,2.0166454,0.25823882,103.07105,552.9883,2237.9377,-0.15672503,-0.031565707,-3.4954717,0.43926448,360.8361,547.9397,2166.2961,0.77457553,-0.29374734,1.9207042,0.2623557,83.76376,280.51776,2272.8347,0.6619854,0.83444667,-3.2914689,0.4334414,386.9124,272.35782,2180.0422,0.0,0.0,0.0,0.43301272,21.033161,19.026062,2136.5662,0.0,0.0,0.0,0.43301272,413.8713,32.970764,2071.6462,0.4211099,0.91543704,-0.12222267,0.43096283,222.21875,364.9241,2180.1663,0.21505433,-0.3032485,-0.21783046,0.43648243,134.23169,180.91685,2179.9644,-0.053346984,0.73698485,-0.08084955,0.43121806,290.73615,177.85155,2136.4668,-0.71804315,-0.2193025,0.17990138,0.427665,109.62928,-229.60909,2153.4626,-0.33693975,0.7362635,-0.034276433,0.42922494,281.8839,-228.70631,2143.7866,0.0,0.0,0.0,0.43301272,126.74097,-594.62054,2232.5676,0.0,0.0,0.0,0.43301272,282.15573,-621.61096,2182.96
0,268,17.003355,-0.38920397,0.9061173,-0.19198842,0.43023154,249.36594,809.57135,2176.9553,-0.38920397,0.9061173,-0.19198842,0.43023154,239.39146,565.6765,2206.6064,0.17298934,0.33335257,2.0581312,0.26269048,114.104324,570.7673,2240.3547,-0.14280446,-0.050180014,-3.493579,0.43855333,364.67862,560.5857,2172.8582,0.7582484,-0.34429353,1.9161934,0.26229906,83.70746,271.55127,2266.0024,0.5560027,0.70223564,-3.343113,0.43303856,386.90073,293.0952,2186.7783,0.0,0.0,0.0,0.43301272,17.159836,2.3692932,2119.958,0.0,0.0,0.0,0.43301272,405.92474,32.702576,2088.8708,0.47419906,0.8859772,-0.19779736,0.43278244,224.9905,375.96466,2181.7617,0.069604814,-0.32663763,-0.22693421,0.43681553,133.25327,189.39522,2177.749,-0.0042038327,0.70945334,-0.070367664,0.4313735,287.92578,183.11043,2136.085,-0.6220267,-0.25702044,0.17331336,0.42812335,106.80663,-222.83873,2168.2607,-0.36699194,0.7079957,-0.026202353,0.42920956,279.656,-224.9052,2137.4468,0.0,0.0,0.0,0.43301272,123.41874,-596.0098,2238.0024,0.0,0.0,0.0,0.43301272,281.07257,-622.64386,2180.5251
0,269,16.969294,-0.19396202,0.8176887,-0.21296841,0.4326202,251.23601,806.3518,2186.621,-0.19396202,0.8176887,-0.21296841,0.4326202,237.714,560.49915,2202.2705,0.145861,0.3628797,2.0314968,0.2592741,106.68077,566.2718,2233.8064,-0.12297371,-0.12840088,-3.4854097,0.4369885,368.74722,554.72644,2170.7346,0.74043256,-0.304343,1.9246782,0.2614253,84.02731,273.50217,2266.5154,0.59784317,0.61365134,-3.3675718,0.4352815,384.4555,292.14313,2189.1577,0.0,0.0,0.0,0.43301272,23.262875,4.2981567,2128.642,0.0,0.0,0.0,0.43301272,410.48737,29.042786,2096.076,0.44196084,0.7980085,-0.20024298,0.43364558,223.91368,372.43286,2179.355,0.08200145,-0.42090365,-0.18205008,0.43549642,134.06494,187.71692,2174.742,0.014905936,0.61959654,-0.059314206,0.43192735,286.16177,181.0163,2138.137,-0.7266563,-0.35363534,0.10970134,0.42903075,112.940956,-227.21585,2163.6418,-0.37565795,0.61846966,-0.017255982,0.42984903,279.06573,-223.12567,2137.0205,0.0,0.0,0.0,0.43301272,121.01204,-604.47095,2246.059,0.0,0.0,0.0,0.43301272,281.02747,-619.6968,2180.788
0,270,17.090696,0.049575105,0.5795339,-0.2425769,0.43591595,252.1867,802.45654,2196.8206,0.049575105,0.5795339,-0.2425769,0.43591595,235.578,568.303,2194.8516,0.18796493,0.4909939,1.9503663,0.25255662,97.29237,575.2481,2218.1094,0.062154103,-0.179468,-3.4660575,0.4339827,373.86362,561.3579,2171.5938,0.85252523,-0.20030536,1.9204907,0.26450938,88.200935,276.20126,2265.082,0.87390494,0.5901287,-3.3098204,0.43517873,379.45444,266.9244,2181.6555,0.0,0.0,0.0,0.43301272,18.322395,2.4056091,2128.158,0.0,0.0,0.0,0.43301272,413.03906,23.207642,2076.4182,0.36400402,0.56628776,-0.2021882,0.4353666,222.75797,377.302,2175.662,0.07902486,-0.65698296,-0.15973285,0.4334674,134.09622,190.10999,2169.2283,0.025676709,0.3859643,-0.053432804,0.43324667,285.77963,182.492,2143.717,-0.439464,-0.6207752,0.0556602,0.42968482,115.763954,-227.08987,2157.8674,-0.366209,0.38768134,-0.0029191887,0.43131205,279.37955,-221.74478,2141.07,0.0,0.0,0.0,0.43301272,117.48371,-605.8147,2207.2615,0.0,0.0,0.0,0.43301272,281.4408,-619.5435,2183.549
0,271,16.912289,-0.034646858,0.6442293,-0.16914073,0.4338615,249.7435,799.2793,2189.009,-0.034646858,0.6442293,-0.16914073,0.4338615,238.49348,564.1981,2192.433,0.1893347,0.46418017,1.9850932,0.25621983,102.68527,571.2013,2218.09,-0.044165716,-0.21585858,-3.4733415,0.43535966,374.3017,557.1949,2166.7761,0.8381852,-0.23688063,1.9260746,0.26519907,85.829865,273.44174,2260.591,0.7818565,0.60775423,-3.3293664,0.43508205,384.87436,283.14038,2187.1704,0.0,0.0,0.0,0.43301272,15.461082,7.061432,2124.7778,0.0,0.0,0.0,0.43301272,415.4627,30.668045,2083.798,0.33320603,0.6352284,-0.20689006,0.43503988,225.30998,372.37506,2175.0088,0.077436805,-0.5888628,-0.14533168,0.43372023,133.67697,184.5974,2172.4053,0.059395835,0.45613092,-0.10094417,0.4338988,290.576,176.50664,2142.7637,-0.58870405,-0.54527336,0.04550083,0.43012574,117.01877,-231.62975,2161.6128,-0.34474024,0.4609891,-0.012176559,0.4311159,278.61182,-219.30003,2136.7473,0.0,0.0,0.0,0.43301272,116.82071,-605.1566,2226.889,0.0,0.0,0.0,0.43301272,279.88528,-615.65137,2176.6602
0,272,16.796686,-0.50912464,0.8097908,-0.4089432,0.43493155,269.5877,807.48,2144.608,-0.50912464,0.8097908,-0.4089432,0.43493155,245.13672,567.62946,2183.7666,0.06998909,0.43979856,2.0245817,0.26018405,115.86133,576.6347,2214.1172,-0.15443823,-0.15251297,-3.474664,0.43547478,374.41208,558.6242,2153.416,0.7039139,-0.27754593,1.9760773,0.26629546,87.86574,276.28488,2269.726,0.7054876,0.7298281,-3.288818,0.43025094,385.01517,285.92004,2177.09,0.0,0.0,0.0,0.43301272,22.28791,3.6104126,2145.5293,0.0,0.0,0.0,0.43301272,398.3629,40.048294,2067.5837,0.16754772,0.7867202,-0.25451392,0.43465975,229.71254,372.47275,2175.9731,0.308142,-0.4383615,-0.21069606,0.4353988,137.47672,182.66669,2186.2131,0.037962742,0.61057186,-0.0805832,0.4324738,291.1,171.9654,2150.1462,-0.58529705,-0.3771416,0.045357626,0.43080372,115.02834,-223.98215,2148.462,-0.3493569,0.61131006,-0.022848215,0.43014523,281.3498,-229.68317,2146.57,0.0,0.0,0.0,0.43301272,116.45828,-597.5697,2213.127,0.0,0.0,0.0,0.43301272,282.32654,-622.3545,2186.8801
0,273,16.487877,-0.7966072,0.75343406,-0.3007559,0.43163642,259.71176,815.5752,2114.7341,-0.7966072,0.75343406,-0.3007559,0.43163642,244.14296,569.17163,2175.8994,0.019299034,0.46001634,2.0144987,0.25936756,111.82123,578.83514,2204.7278,-0.14770484,-0.2928581,-3.4621725,0.4349907,376.46466,559.50806,2147.071,0.6762015,-0.28351328,1.984148,0.26632547,84.99983,290.47397,2267.993,0.82048124,0.72516674,-3.2570755,0.42952806,386.99506,282.5742,2181.9636,0.0,0.0,0.0,0.43301272,18.511665,7.0624084,2142.061,0.0,0.0,0.0,0.43301272,401.90485,40.61168,2063.926,0.13279325,0.7342281,-0.262004,0.43521982,228.70953,375.31418,2170.0432,0.23060487,-0.49228904,-0.1708613,0.4345111,134.91998,187.17915,2181.258,0.052829806,0.5579476,-0.09574499,0.43317604,291.63226,175.73433,2147.116,-0.5694825,-0.44135758,0.05543859,0.43040982,116.51592,-225.6837,2152.3225,-0.3473099,0.56075424,-0.01861721,0.43049482,280.0547,-225.16682,2141.8994,0.0,0.0,0.0,0.43301272,118.54485,-597.4466,2215.0723,0.0,0.0,0.0,0.43301272,281.19366,-618.47015,2181.9434
0,274,16.549267,-0.9574501,0.79077286,-0.27345467,0.42922643,256.19745,810.8334,2097.9983,-0.9574501,0.79077286,-0.27345467,0.42922643,244.47672,568.9655,2170.9167,-0.032156914,0.4146516,2.029188,0.2601436,113.13865,579.3943,2201.1619,-0.2682198,-0.329879,-3.4660656,0.43794125,375.8148,558.53674,2140.6716,0.6034616,-0.3101185,1.9869509,0.26416236,84.2204,289.68213,2264.6267,0.65537137,0.6813702,-3.334733,0.43386748,398.00107,306.00394,2182.8767,0.0,0.0,0.0,0.43301272,28.709599,21.608673,2149.4414,0.0,0.0,0.0,0.43301272,423.91837,28.268982,2072.2478,0.09199323,0.7750913,-0.27893788,0.43511507,228.35919,375.75595,2167.5474,0.22652525,-0.45206156,-0.14450912,0.43425876,133.77765,188.77673,2182.247,0.040457238,0.59955484,-0.09712641,0.4328967,290.7057,176.31604,2146.109,-0.5244723,-0.41109985,0.05494042,0.43062586,118.35986,-222.99902,2154.1921,-0.34669548,0.6020477,-0.008865435,0.4299397,278.95944,-227.63791,2142.3765,0.0,0.0,0.0,0.43301272,120.90516,-594.1347,2211.7314,0.0,0.0,0.0,0.43301272,281.4525,-619.0886,2182.1272
0,275,16.662813,-0.7480151,0.8237862,-0.2552949,0.4302115,256.25446,816.5825,2100.3262,-0.7480151,0.8237862,-0.2552949,0.4302115,243.80089,561.02637,2159.8179,0.0128842285,0.44825363,2.0134602,0.2588103,108.971146,572.18463,2192.3806,-0.4221851,-0.45560512,-3.4288423,0.43666673,378.6306,549.8681,2127.2551,0.5970655,-0.20041144,2.0261838,0.26720297,83.05725,279.24313,2255.8384,0.6510901,0.71458614,-3.3234742,0.43310452,400.45538,299.0199,2189.8457,0.0,0.0,0.0,0.43301272,28.048008,12.955414,2160.8345,0.0,0.0,0.0,0.43301272,424.15668,23.946167,2076.906,-0.1522549,0.8176805,-0.25997484,0.4336903,230.32779,368.3985,2170.0388,0.04640806,-0.4022347,-0.21274152,0.43624052,140.48251,182.09106,2198.7043,0.19725707,0.645819,-0.11907838,0.4331866,293.22687,169.4502,2161.8152,-0.13962618,-0.38516894,0.10506924,0.42996025,115.1794,-237.48047,2191.6309,-0.30524677,0.6504062,0.015157508,0.4291541,277.4512,-226.8562,2140.4912,0.0,0.0,0.0,0.43301272,125.46059,-600.75464,2207.0208,0.0,0.0,0.0,0.43301272,282.5575,-620.1632,2175.4336
