16.328793,0.1320454,0.9762557,-0.12431314,0.4299697,217.52693,376.52628,2155.238
16.570246,0.17852269,0.9035174,-0.12531771,0.43093234,217.21413,373.69345,2153.2332
16.146862,0.2955566,0.53560585,-0.15281036,0.43459797,217.57213,357.55286,2146.3657
15.766273,0.25524938,0.594348,-0.2627689,0.43637103,222.14166,356.7639,2142.9438
15.51041,0.16979314,0.46525538,-0.19954805,0.4358717,219.95303,352.68323,2139.1997
15.323444,0.25476843,0.54454476,-0.17993246,0.435082,221.75874,351.78943,2142.1497
15.119815,0.23514819,0.5944933,-0.18361187,0.43484357,221.42474,356.1441,2142.5803
14.822864,0.22978652,0.6564599,-0.15086131,0.4337671,220.44225,357.74484,2143.6702
14.436897,0.23567502,0.6426801,-0.14023449,0.43365812,220.70473,358.85138,2143.1755
14.031955,0.24090931,0.6655595,-0.124332145,0.43317446,219.80965,358.29498,2144.1902
13.774456,0.2202006,0.6758221,-0.13550918,0.43330902,219.25923,359.17722,2143.793
13.721867,0.22922207,0.767382,-0.05134909,0.4308268,222.3592,355.34683,2140.2124
13.764214,0.2456498,0.78964376,-0.1008532,0.43166748,222.61214,365.6759,2140.9355
14.113387,0.21260776,0.78393626,-0.105036706,0.43177328,221.54341,366.12317,2141.6987
14.437639,0.17801152,0.77473366,-0.092869654,0.43156698,222.41989,370.71738,2141.937
14.9913025,0.07359702,0.7698098,-0.10614903,0.43171898,221.86357,381.8104,2144.342
15.426343,-0.17626344,0.50081044,-0.11983744,0.43358836,223.35019,378.65182,2142.388
15.785884,-0.8219837,0.49510348,-0.18618922,0.4319407,223.25992,342.08148,2156.9138
16.133608,-1.1955503,0.24752592,-0.15059823,0.4302704,222.57184,311.94708,2159.4734
16.494812,-1.3074422,0.20643103,-0.090229705,0.4282568,234.16104,297.98535,2148.8586
15.936836,-1.4810054,0.33308473,0.0062614908,0.4230904,235.82388,297.6927,2133.897
16.332745,-1.5292192,0.39466155,0.040774316,0.42097244,235.46655,283.73682,2129.628
16.633669,-1.5987872,0.17047518,-0.098313294,0.4254371,239.70847,273.21353,2130.5889
16.898989,-1.5753466,0.2268303,-0.12886539,0.4259194,242.3435,265.15173,2134.733
17.112843,-1.5365034,0.1681557,-0.10536971,0.42637753,242.47427,267.32623,2134.9304
17.286194,-1.5103775,0.16436532,-0.10456339,0.42669773,244.05106,273.44244,2140.5806
17.377178,-1.4270966,0.15312178,-0.09997412,0.42761245,243.92398,277.13916,2142.791
17.431417,-1.4007553,0.13866918,-0.10978487,0.42819697,242.129,287.0735,2147.0508
17.462002,-1.3314099,0.031200346,-0.08155089,0.42889255,240.72127,292.67865,2156.943
17.611544,-1.1196172,0.04222219,-0.08860943,0.4307632,233.87122,295.13498,2170.7559
17.587885,-0.88521636,0.1729832,0.0015572187,0.4298738,227.18951,311.49304,2171.456
17.157623,-0.7559469,0.18483104,0.021512493,0.43014404,226.66061,309.64594,2168.6414
17.264719,-0.6436293,0.0965102,0.013153135,0.43121874,224.79164,310.88037,2169.6548
16.34053,-0.2868238,0.19771679,-0.021189068,0.4327976,234.56479,326.9786,2159.3706
15.9797535,-0.09148814,0.17486428,-0.032153647,0.43342173,235.9011,341.60822,2153.41
15.752702,0.020370249,0.18109544,-0.04572772,0.43376988,236.1712,351.43063,2149.9617
14.683904,0.20354159,0.22675262,-0.04408973,0.43362892,229.46707,355.17633,2140.4434
15.185712,0.19843045,0.34214038,-0.037223045,0.43316382,224.6684,342.78662,2136.141
