15.345275,-0.4593487,0.7656492,-0.04475872,0.4285034,279.85297,-217.82147,2117.0093
14.974199,-0.44671202,0.85716563,-0.04914933,0.4275466,279.3785,-219.13036,2117.0295
14.5448475,-0.46961308,0.9504902,-0.049376752,0.42611828,278.5233,-219.73206,2114.0095
14.577952,-0.4583419,0.9859216,-0.04619899,0.4255908,278.54718,-219.01013,2118.234
14.481555,-0.44370395,0.971578,-0.03904573,0.42574558,277.3401,-219.45418,2117.449
14.438416,-0.37518287,0.9451319,-0.027460447,0.42629462,276.84796,-221.07373,2117.574
14.723187,-0.3951085,0.9005119,-0.026417406,0.42677566,276.87167,-221.57507,2118.6206
14.995929,-0.41451657,0.85740364,-0.023347283,0.42716774,277.46667,-222.73152,2119.8362
15.245805,-0.42351252,0.84562325,-0.026591698,0.4273387,278.11383,-223.42229,2122.0635
15.456146,-0.42541137,0.8716346,-0.033540502,0.4271424,278.60657,-223.67348,2122.686
15.476828,-0.42371464,0.8849024,-0.028902601,0.42687458,277.92117,-223.94249,2121.826
14.986825,-0.40641716,0.87661874,-0.021906111,0.42693138,277.72897,-223.91887,2122.2253
15.141099,-0.38815483,0.98884434,-0.028568404,0.42560282,277.07446,-223.95268,2118.025
15.242001,-0.36914894,0.95538706,-0.022130148,0.42606536,277.5366,-227.1975,2122.6733
15.495434,-0.3568301,0.8613747,-0.0134677915,0.4272161,278.67227,-218.53012,2114.0437
15.218385,-0.37599164,0.9617072,-0.06732367,0.42692506,283.4355,-247.22476,2131.374
14.751086,-0.2177634,0.9870839,-0.09628929,0.42802304,291.0427,-254.91943,2146.1836
14.410883,-0.14334075,1.2096196,-0.1026645,0.4250073,301.018,-224.94655,2152.1128
14.162725,-0.15642333,1.0452473,-0.06457889,0.42678863,288.86972,-245.89099,2151.095
14.092407,-0.079555914,0.80508256,-0.04491613,0.42970392,288.90158,-246.12247,2155.492
13.741802,-0.07371779,0.8701283,-0.008895391,0.42822176,301.14423,-205.05153,2124.2764
13.485256,-0.027410736,0.021924706,0.031703744,0.43234065,295.55475,-256.42654,2132.9026
13.441779,-0.012113673,0.6186243,0.013027842,0.43035835,281.74078,-248.34125,2162.7024
13.345949,-0.0062600197,0.5458696,0.01663498,0.4308257,282.04425,-246.53531,2167.595
13.1297,-0.011358671,0.53556204,0.029843567,0.430604,280.62103,-247.4644,2174.2334
12.85783,0.004263762,-0.40483096,0.027839076,0.43142366,298.45834,-279.49216,2149.9207
12.778019,0.010037108,-0.07790203,0.016941108,0.43261915,291.34653,-274.32794,2162.0667
13.452788,0.012173322,0.6652353,0.023116682,0.42981148,287.37183,-229.39563,2155.376
14.212917,0.030648727,0.6994509,-0.007363131,0.4302087,288.0802,-225.04393,2176.6418
14.485502,-0.013592139,0.82227695,-0.017715307,0.42912993,286.1983,-232.36461,2178.2358
15.050972,-0.02514147,0.5553395,-0.026876435,0.4316468,283.19485,-220.03204,2175.417
15.297739,-0.032974865,0.76221204,-0.031753395,0.42999637,283.97745,-221.25977,2171.4912
14.97784,-0.06609391,0.8299704,-0.027171334,0.4290971,282.82523,-225.42035,2165.812
15.439824,-0.229508,0.82258075,-0.03972478,0.42885628,281.53537,-231.63702,2145.1587
