15.0201,0.048188504,0.8789896,0.09226335,-0.46534148,113.3239,-392.54987,2168.8289
14.427993,0.028326422,0.86224586,0.09183363,-0.49728885,104.4185,-392.20587,2180.3367
14.307863,0.007621417,0.86181426,0.09833419,-0.49754253,100.384995,-395.78845,2181.0115
14.253591,0.043378294,0.8563775,0.10757323,-0.5031538,121.25473,-393.12213,2176.4622
13.525558,0.07478062,0.84197,0.09438186,-0.52591455,131.3786,-397.65247,2168.4553
13.221515,0.08367483,0.8406413,0.08707458,-0.5279574,129.50714,-398.79907,2160.6782
13.884113,0.09209391,0.8375675,0.09328886,-0.530374,138.54382,-399.56976,2163.922
14.573358,0.076071605,0.83522147,0.11560247,-0.5322164,136.88222,-411.49515,2172.5337
14.98904,0.097570896,0.8376222,0.09530041,-0.52894884,136.02197,-413.46307,2155.7092
15.592775,0.11347617,0.84277606,0.09433812,-0.51764095,146.16956,-422.9982,2159.686
15.58964,0.08572973,0.8368879,0.094763115,-0.5322489,138.91284,-426.4248,2188.313
16.025835,0.08671084,0.8218589,0.052938394,-0.5605594,136.41058,-421.6892,2176.4666
16.380705,0.064013705,0.8749601,-0.038657196,-0.4783855,115.63386,-407.93155,2158.924
16.6825,-0.01844995,0.88926417,0.117550544,-0.4416454,106.26888,-391.6765,2223.9631
16.89603,-0.004872757,0.89322895,0.09544592,-0.43932706,107.0755,-328.83063,2227.0195
17.188557,-3.0286823E-4,0.8986284,0.13049069,-0.41885445,120.44209,-279.2304,2234.7466
17.335218,0.005204548,0.8993317,0.13403288,-0.41618577,126.21566,-272.8313,2233.595
17.44141,0.007417703,0.90149003,0.13129918,-0.4123362,123.02424,-273.18332,2229.3916
17.186937,0.009267988,0.90194595,0.13081376,-0.41145515,122.78729,-276.0495,2226.5479
16.757357,0.008203436,0.90044653,0.13213374,-0.4143301,127.574905,-282.06516,2230.8313
16.450754,0.006436328,0.89813876,0.13398483,-0.41875225,128.364,-285.43506,2230.5637
15.457321,0.0030377647,0.89405924,0.125634,-0.4299592,122.229965,-291.7859,2220.302
14.911496,0.0029907299,0.8907511,0.12663317,-0.436483,120.126396,-301.76895,2214.5208
14.734528,8.917343E-4,0.88473594,0.123066194,-0.44955117,118.59466,-317.29483,2207.1846
14.560208,-0.004521039,0.87919474,0.12331051,-0.46020722,113.818794,-331.86868,2201.5918
13.657133,-0.012268389,0.8651748,0.11627044,-0.48765078,99.799706,-364.75262,2171.809
13.693917,-0.02073913,0.85562605,0.11873705,-0.50336415,97.04166,-392.93878,2170.4175
13.229857,-0.012272994,0.84573,0.049261495,-0.53119063,64.44525,-394.12354,2117.3796
13.203953,-0.030356249,0.8338676,0.0780116,-0.54557997,72.640114,-413.68732,2151.9707
13.525076,0.0068615135,0.8183673,0.05897369,-0.57162046,97.7926,-418.40283,2149.5134
13.685256,0.016399795,0.8164807,0.061334398,-0.5738714,99.915146,-412.10446,2154.8865
13.391102,0.04366473,0.81334054,0.06628453,-0.57634807,105.24974,-395.9819,2151.488
14.233642,0.009128623,0.81404775,0.08865855,-0.57391864,106.95416,-388.0749,2175.65
14.983916,0.036395617,0.8018311,0.101536386,-0.5877352,122.72184,-397.11627,2171.328
15.563854,0.04114079,0.80536324,0.1065976,-0.58166534,125.0514,-390.7845,2171.7551
