14.060288,0.0962687,0.48801136,-3.4213798,0.43221912,579.0346,179.19936,2461.136
14.103409,0.16868487,0.6295921,-3.3709664,0.42919505,584.0316,179.30688,2480.1575
13.5235,0.15967938,0.7394802,-3.33566,0.4275818,586.8996,176.28185,2494.98
13.430941,-0.018889593,0.90306985,-3.2711852,0.4242273,590.1285,182.4608,2502.62
13.522315,0.16808647,0.79342246,-3.3166428,0.42683282,590.5065,178.61102,2506.0005
13.338971,0.15287094,0.7557699,-3.3287852,0.42716348,591.4694,176.537,2502.657
12.934659,0.20342737,0.7135712,-3.3369734,0.42740613,591.78986,182.28,2502.5542
12.595541,0.13269883,0.74056304,-3.334292,0.4273115,592.21155,173.57324,2505.9097
12.385144,0.14368333,0.72519165,-3.3367505,0.42728004,592.1358,168.35611,2502.1262
12.358088,0.07094889,0.74038035,-3.3375068,0.42744318,590.922,169.74487,2499.342
13.000747,0.06307843,0.6705837,-3.3600175,0.42837632,593.35956,167.88318,2502.5042
12.879698,0.2790358,1.2803167,-2.6637907,0.38673076,605.87744,90.78998,2565.1807
12.987616,-0.014328264,1.2527297,-2.5918407,0.37861684,604.5111,86.09845,2534.6147
13.366635,-0.035220772,1.2842501,-2.2029898,0.35223156,614.60406,100.37875,2518.2527
14.034943,-0.059060887,0.7007115,-3.3115578,0.4237959,590.8964,57.425934,2471.125
14.248015,0.2077425,1.2240316,-2.8522446,0.39771542,592.4037,47.04715,2520.5815
13.137656,-0.0029594658,1.0789527,-3.0998335,0.41234758,596.87244,68.17139,2496.0234
13.692698,0.38125607,0.70569575,-3.3451617,0.43000364,584.99725,89.069244,2497.5688
13.703676,0.47974503,0.6309201,-3.3427157,0.42946512,585.6334,85.00574,2491.6895
13.75182,0.3704923,0.59071374,-3.2896,0.42258734,589.82916,110.50812,2492.0728
13.869948,0.4433611,0.42049447,-3.4005597,0.4318781,576.52655,191.58633,2491.173
