15.0201,0.0,0.0,0.0,0.43301272,-10.168491,-37.82126,2117.43
14.427993,0.0,0.0,0.0,0.43301272,0.5695839,-29.33136,2113.1108
14.307863,0.0,0.0,0.0,0.43301272,8.761646,-27.160248,2109.426
14.253591,0.0,0.0,0.0,0.43301272,13.537453,-25.413818,2103.7168
13.525558,0.0,0.0,0.0,0.43301272,20.350033,-42.59665,2111.95
13.221515,0.0,0.0,0.0,0.43301272,19.648525,-40.09076,2118.39
13.884113,0.0,0.0,0.0,0.43301272,17.478333,-34.480194,2117.15
14.573358,0.0,0.0,0.0,0.43301272,10.445274,-25.120056,2123.133
14.98904,0.0,0.0,0.0,0.43301272,7.0622444,-38.97159,2116.7356
15.592775,0.0,0.0,0.0,0.43301272,5.36446,-14.111298,2127.289
15.58964,0.0,0.0,0.0,0.43301272,-1.8945694,-43.756104,2113.9382
16.025835,0.0,0.0,0.0,0.43301272,1.0965729,-40.23929,2121.826
16.380705,0.0,0.0,0.0,0.43301272,-1.3204346,-49.901062,2139.0676
16.6825,0.0,0.0,0.0,0.43301272,10.526793,-57.221207,2163.017
16.89603,0.0,0.0,0.0,0.43301272,38.783615,-52.693237,2191.0671
17.188557,0.0,0.0,0.0,0.43301272,142.74048,-173.12737,2184.7031
17.335218,0.0,0.0,0.0,0.43301272,177.08228,-202.18288,2177.5376
17.44141,0.0,0.0,0.0,0.43301272,196.81973,-218.33578,2171.4653
17.186937,0.0,0.0,0.0,0.43301272,202.5214,-226.77861,2166.023
16.757357,0.0,0.0,0.0,0.43301272,196.82509,-229.34242,2167.4912
16.450754,0.0,0.0,0.0,0.43301272,191.8251,-231.03328,2169.6675
15.457321,0.0,0.0,0.0,0.43301272,177.41211,-227.05121,2172.8162
14.911496,0.0,0.0,0.0,0.43301272,169.45642,-221.7114,2171.5364
14.734528,0.0,0.0,0.0,0.43301272,162.70667,-211.73926,2167.4927
14.560208,0.0,0.0,0.0,0.43301272,160.07466,-203.18701,2164.798
13.657133,0.0,0.0,0.0,0.43301272,153.74747,-189.61472,2156.5198
13.693917,0.0,0.0,0.0,0.43301272,149.11371,-167.67798,2153.5757
13.229857,0.0,0.0,0.0,0.43301272,45.6695,-104.75122,2139.9612
13.203953,0.0,0.0,0.0,0.43301272,28.020103,-96.53955,2132.4626
13.525076,0.0,0.0,0.0,0.43301272,7.573715,-70.45331,2126.1157
13.685256,0.0,0.0,0.0,0.43301272,2.7977448,-64.30859,2118.691
13.391102,0.0,0.0,0.0,0.43301272,12.793701,-58.601624,2117.7234
14.233642,0.0,0.0,0.0,0.43301272,25.80394,-28.545624,2116.2283
14.983916,0.0,0.0,0.0,0.43301272,29.927025,-34.226105,2104.2214
15.563854,0.0,0.0,0.0,0.43301272,37.344673,-37.37744,2095.7876
