16.585695,0.18373373,1.0213583,-0.31418553,0.43329713,267.1567,566.6119,2187.0254
15.154484,0.09290609,1.0493917,-0.3013239,0.43247706,268.48596,563.20496,2187.2483
15.606377,-0.88518745,1.2129356,-0.0606874,0.4176485,264.6461,558.6405,2175.4587
15.931171,-0.28268394,1.2738255,-0.17474645,0.42454666,271.22806,568.52563,2187.0813
15.801001,0.11940398,1.2124431,-0.13704528,0.42680907,269.14316,566.2506,2185.1187
14.872816,0.3253064,1.2200613,-0.25289065,0.42959052,268.8708,566.59106,2186.4595
14.705116,0.2653621,1.1849458,-0.25238314,0.43000516,267.02585,564.01904,2183.983
14.249984,0.19965194,1.0734223,-0.25253806,0.43146068,266.60947,555.3537,2180.4722
14.092786,-1.0503914,1.0002601,-0.027321404,0.41937426,266.5007,556.53766,2177.2537
14.0444355,-0.7793829,0.93570787,0.075869165,0.42103645,265.64963,568.08936,2169.9932
14.392579,-0.71288353,0.9605484,0.024110645,0.42244694,263.74997,577.89355,2156.2983
14.230118,-0.37444314,0.9746881,-0.12103988,0.42789826,263.23392,569.4251,2155.663
14.657678,-0.4367796,0.84073216,-0.34377652,0.4337612,285.2694,514.82855,2144.5024
14.57642,-0.598721,0.79018503,-0.37905017,0.4340707,286.16324,502.0395,2139.3325
14.202404,-0.7668686,0.7564292,-0.39083526,0.43353596,285.893,493.71863,2129.979
14.269307,-1.1859072,0.53417337,-0.34482104,0.4316168,284.03574,485.6307,2103.92
14.961864,-1.3671962,0.67031825,-0.15586902,0.42393813,271.48257,472.097,2082.7156
15.1572895,-1.5433438,0.7255715,-0.012205378,0.4171088,266.68744,466.30237,2070.1045
15.318138,-1.7137407,0.82801646,0.02872902,0.41071153,264.48755,463.0539,2048.648
15.863893,-1.8883543,0.7089133,0.1032319,0.40744153,266.8622,451.27753,2029.3987
15.897004,-1.6745926,1.0404686,-0.017848665,0.40722948,275.35736,445.01245,2031.9777
16.322838,-1.6941891,1.1001606,-0.16992798,0.40895644,279.0594,440.94708,2030.6368
16.038046,-1.763278,1.0694295,-0.25502706,0.41027996,281.39725,442.5573,2029.3907
16.426563,-1.7998337,1.0388546,-0.28011233,0.41087592,279.39093,446.72284,2034.4796
16.702915,-1.8826048,0.79382145,-0.10270513,0.41110092,269.67365,449.2349,2036.9651
16.958883,-1.711568,0.8227603,0.11845466,0.40842342,257.5647,459.26846,2053.3074
16.557257,-1.5980976,0.81004405,0.26573324,0.4068679,257.76358,463.9272,2070.2969
16.825062,-1.4129704,0.81097806,0.26792866,0.410243,264.16562,467.579,2089.6094
17.01932,-1.277914,0.80306715,0.081697635,0.41743442,267.86914,475.3039,2106.7268
17.206463,-1.1703295,0.78187156,-0.015019476,0.4215188,270.3939,478.90964,2124.1003
17.398682,-1.0100616,0.7905446,-0.034050718,0.42361805,273.2087,473.74792,2142.0051
17.519657,-1.3940201,0.7947316,0.27978334,0.41055384,275.56796,470.62488,2158.293
17.627155,-1.5059438,0.7009811,0.39352608,0.40712893,263.95795,512.61096,2150.3818
17.244946,-1.0688102,0.62276036,0.42168537,0.4139307,263.3117,533.75275,2167.895
16.880648,-0.86357737,0.5955861,0.39958882,0.41695705,263.9201,539.062,2175.259
16.531832,-0.5326141,0.68097335,0.296203,0.4211208,266.98727,562.96826,2188.2454
16.578138,-0.29928342,0.65388525,0.107229084,0.42710608,273.06586,578.26294,2198.4238
16.768944,-0.18078505,0.49072406,0.08727744,0.42928305,278.10397,584.72437,2204.0076
16.917912,0.009535249,0.3855415,0.047610138,0.43111157,280.1776,605.909,2215.4756
16.994267,0.033334717,0.3193288,0.03921767,0.43159628,283.65796,606.6934,2217.5317
15.849236,0.07098204,0.34159294,0.030418258,0.43172285,282.41443,605.5987,2219.987
15.808682,0.13098377,0.3099265,0.0042460626,0.43241385,281.2231,603.00714,2223.1562
16.13261,0.13506342,0.43565708,-0.051082708,0.43304527,279.83984,620.66064,2230.3242
