16.328793,0.0,0.0,0.0,0.43301272,438.3075,36.56888,2073.7861
16.570246,0.0,0.0,0.0,0.43301272,437.33432,34.21344,2071.689
16.146862,0.0,0.0,0.0,0.43301272,438.26108,15.53714,2087.2825
15.766273,0.0,0.0,0.0,0.43301272,441.30933,23.148605,2087.6338
15.51041,0.0,0.0,0.0,0.43301272,432.0056,30.772644,2084.11
15.323444,0.0,0.0,0.0,0.43301272,441.5545,52.25389,2056.8481
15.119815,0.0,0.0,0.0,0.43301272,475.27814,41.40364,2095.2856
14.822864,0.0,0.0,0.0,0.43301272,474.59973,51.299225,2101.8457
14.436897,0.0,0.0,0.0,0.43301272,470.2091,42.898987,2101.796
14.031955,0.0,0.0,0.0,0.43301272,472.7208,31.502747,2099.1123
13.774456,0.0,0.0,0.0,0.43301272,469.4642,45.35312,2095.9766
13.721867,0.0,0.0,0.0,0.43301272,455.1905,37.282135,2105.3757
13.764214,0.0,0.0,0.0,0.43301272,463.7745,47.02649,2107.9463
14.113387,0.0,0.0,0.0,0.43301272,464.418,44.698853,2107.4692
14.437639,0.0,0.0,0.0,0.43301272,467.6183,44.549988,2111.7092
14.9913025,0.0,0.0,0.0,0.43301272,468.16425,26.924896,2120.0261
15.426343,0.0,0.0,0.0,0.43301272,467.4464,11.581512,2139.1233
15.785884,0.0,0.0,0.0,0.43301272,456.17712,-5.4742737,2161.2004
16.133608,0.0,0.0,0.0,0.43301272,447.50253,-56.291794,2182.7427
16.494812,0.0,0.0,0.0,0.43301272,450.8525,-49.78409,2207.9788
15.936836,0.0,0.0,0.0,0.43301272,458.3756,-47.347992,2244.8545
16.332745,0.0,0.0,0.0,0.43301272,454.3722,-39.32489,2256.5327
16.633669,0.0,0.0,0.0,0.43301272,454.89844,-36.11319,2265.7874
16.898989,0.0,0.0,0.0,0.43301272,454.15244,-35.911682,2266.0444
17.112843,0.0,0.0,0.0,0.43301272,454.72433,-35.148987,2267.6787
17.286194,0.0,0.0,0.0,0.43301272,453.0078,-34.611298,2257.5842
17.377178,0.0,0.0,0.0,0.43301272,455.75378,-38.27063,2254.7627
17.431417,0.0,0.0,0.0,0.43301272,455.7041,-41.30258,2247.8286
17.462002,0.0,0.0,0.0,0.43301272,459.26724,-40.58383,2231.7898
17.611544,0.0,0.0,0.0,0.43301272,468.55075,-35.898743,2201.7905
17.587885,0.0,0.0,0.0,0.43301272,467.7794,-31.739624,2182.0735
17.157623,0.0,0.0,0.0,0.43301272,467.10513,-30.198334,2175.4622
17.264719,0.0,0.0,0.0,0.43301272,465.1615,-31.447601,2153.2786
16.34053,0.0,0.0,0.0,0.43301272,466.36786,-16.480225,2123.1104
15.9797535,0.0,0.0,0.0,0.43301272,464.262,-7.205261,2103.1956
15.752702,0.0,0.0,0.0,0.43301272,462.83432,-1.8935547,2091.8872
14.683904,0.0,0.0,0.0,0.43301272,444.0617,2.4272156,2061.6753
15.185712,0.0,0.0,0.0,0.43301272,430.80142,-7.070648,2049.2446
