15.104953,-0.04932644,0.9371845,-0.20335898,0.43155825,445.7725,419.77875,2540.4734
15.380101,-0.010458163,1.0379025,-0.16182113,0.4295356,444.5748,419.45316,2541.5305
15.664725,-0.022121292,0.8872339,-0.19648635,0.43209392,442.42358,421.56418,2546.1104
15.626965,0.0462976,0.83595955,-0.2740243,0.43433845,436.5569,411.7909,2543.3792
15.374385,-0.0033686645,0.9447436,-0.24624026,0.43245932,439.1438,415.47754,2542.5703
15.38585,-0.38714093,0.69158953,-0.12981765,0.43145224,442.91754,412.71347,2532.1584
15.263068,-0.9109106,0.822737,-0.31633252,0.4300547,441.02908,413.6097,2533.09
14.923197,-0.9379795,0.9438301,-0.26138037,0.42682502,437.58878,397.81897,2501.1748
14.979282,-1.4526716,0.891839,-0.34189937,0.42282715,435.62387,397.20386,2485.5278
15.082383,-1.6003594,0.8851373,-0.42352253,0.42214882,433.20862,397.5384,2470.426
14.976771,-1.7195585,0.8794439,-0.26605842,0.41663045,438.17184,358.8708,2454.374
13.905057,-1.9495513,0.87911296,-0.39041954,0.41406628,428.9127,350.4319,2443.923
14.181478,-1.847792,0.85483557,-0.40451887,0.4174594,426.121,324.34003,2446.479
14.674838,-1.6292498,1.0376434,-0.41390485,0.41783902,425.60248,339.713,2446.5962
14.872659,-1.899506,1.0838525,-0.5576576,0.4128936,425.25397,409.9539,2449.1633
14.312359,-1.3654072,0.9890678,-0.685561,0.42868155,416.5129,437.37103,2455.4458
14.440311,-0.82908475,0.80244774,-0.24333562,0.42960328,426.9471,419.58063,2478.1116
14.950438,-0.50172645,0.8814507,-0.24239266,0.43091005,430.1831,419.30832,2485.9685
14.835235,-0.28966308,0.8738981,-0.25090027,0.43231818,430.93268,414.89618,2490.3833
