13.828918,-0.84928924,0.19056237,-0.17917633,0.43372786,-319.84174,-364.777,2390.974
13.778427,-0.6745612,0.25638664,-0.16079952,0.43397593,-323.57925,-373.36084,2399.929
13.554485,-0.6473396,0.21237615,-0.17691961,0.43463686,-322.32343,-365.99823,2397.5396
13.545152,-0.653323,0.20399278,-0.20437062,0.4351822,-321.3082,-363.778,2394.9143
13.464451,-0.3141425,0.27396303,-0.13106328,0.43467483,-322.79056,-359.61163,2403.4685
13.230623,-0.45318532,0.2972735,-0.17214896,0.4349392,-322.344,-359.2639,2400.9543
13.008033,-0.4981384,0.3309933,-0.21019211,0.43533313,-321.2224,-358.4572,2399.1025
12.742004,-0.530803,0.29437456,-0.2288,0.43575275,-322.47485,-355.88007,2395.6562
12.748206,-0.46004254,0.19355744,-0.22104672,0.43630555,-323.2053,-362.4712,2401.9148
13.114558,-0.5034085,0.2933498,-0.2373781,0.43603092,-322.39703,-357.58948,2395.5552
12.638446,-0.13906385,0.25116456,-0.23847209,0.4372109,-322.16232,-355.7469,2392.8337
12.526986,-0.26535165,0.2567664,-0.21580878,0.43651697,-322.95453,-353.38757,2387.4211
13.262975,-0.39778677,0.5942759,-0.23267445,0.43434963,-323.40262,-345.05,2378.5566
14.012788,-0.5184401,0.41509292,-0.2432982,0.435379,-321.19458,-343.8355,2378.042
14.246135,-0.51933485,0.44859636,-0.22831705,0.43485948,-320.5732,-342.99786,2378.2056
14.470674,-0.5272139,0.4305309,-0.214185,0.43467516,-321.057,-343.27307,2376.7932
14.747945,-0.56680137,0.52333796,-0.23829539,0.43425557,-318.77316,-348.6444,2382.6013
14.972271,-0.73338795,0.45980096,-0.09726777,0.43101057,-319.0654,-347.6292,2379.0334
14.939116,-0.615628,0.4288671,-0.17794204,0.43354806,-319.24487,-348.07898,2378.868
14.471429,-0.8641052,0.5012344,-0.40524206,0.4357729,-325.8236,-374.13077,2405.6248
14.3885975,-0.605577,0.39193037,-0.2993274,0.4361875,-321.53897,-362.34363,2391.2312
14.213332,-0.7099945,0.49243397,-0.29392493,0.4347813,-327.1284,-367.95404,2379.962
13.909621,-0.65981716,0.56639105,-0.31639168,0.43486375,-322.72876,-357.67133,2383.953
13.54465,-0.6539522,0.5716596,-0.22100474,0.43301633,-335.23376,-390.19058,2391.1562
13.570014,-0.93474424,0.5637355,-0.20705211,0.43085447,-327.3624,-369.81488,2391.7957
13.642113,-0.58445793,0.47777554,-0.30511352,0.43579617,-327.30847,-365.115,2395.502
13.748729,-0.41963744,0.5042149,-0.026428394,0.43081084,-329.11896,-363.73605,2396.3682
13.767549,-0.5247334,0.49258584,-0.13245916,0.43261594,-329.09338,-365.38672,2395.0923
13.634214,-0.55867356,0.59314066,-0.20363143,0.4330163,-326.9126,-368.4516,2394.5408
14.078986,-0.5123493,0.41128165,-0.16514279,0.4339089,-327.07593,-364.69604,2398.982
