13.004049,-0.016216582,-0.13923281,-0.18546477,0.4366189,-309.90744,203.48447,2412.711
12.7621765,-0.024566643,-0.12801261,-0.16873702,0.43631482,-312.48785,206.97086,2412.7705
13.074609,-0.03857702,-0.15114547,-0.15764196,0.43606666,-313.97925,205.57516,2412.8335
13.063501,-0.055207014,-0.18807857,-0.16272889,0.43610102,-309.066,202.73842,2412.841
13.173296,-0.03199984,-0.21073557,-0.1909918,0.43659002,-307.7888,198.7098,2415.6667
13.373362,0.004561594,-0.1600838,-0.19049233,0.4366712,-309.6302,203.25427,2414.365
13.1066265,-0.023059709,-0.12045047,-0.1298919,0.43556562,-317.10745,213.29462,2410.321
13.2332115,-0.03913229,-0.035667963,-0.10866502,0.43521634,-319.79688,206.63731,2414.577
13.3679695,-0.034811456,-0.0011072358,-0.07863207,0.43461984,-322.37796,201.2256,2414.458
13.359557,-0.0019901975,4.0163385E-4,-0.084387384,0.43473908,-324.79,199.27303,2410.3833
12.939419,-0.011043289,0.11897457,-0.06707483,0.4343016,-327.07,209.77948,2414.6123
12.995808,0.024574539,0.15734035,-0.043805033,0.4337786,-324.78372,204.25337,2410.911
13.287132,-0.025173577,0.059702467,-0.04819887,0.43397886,-329.02347,210.59027,2408.4038
13.3271265,-0.039110355,0.03941533,-0.018182768,0.4333715,-330.0827,207.36299,2411.5447
13.138474,0.008322412,-0.0277764,6.1883795E-4,0.43299425,-329.6244,205.13461,2411.104
12.9199,-0.024317285,-0.042727962,-0.006571663,0.4331398,-328.9441,208.47336,2409.0483
12.654474,-0.04116624,-0.0335763,-0.027054736,0.43356538,-329.77496,207.63129,2407.728
12.54265,-0.05355673,-0.04067204,-0.0130080115,0.43327093,-328.19916,206.50912,2405.8545
12.440134,-0.06517412,-0.055069495,-0.023462057,0.4334789,-322.49823,209.73804,2406.8464
12.32961,-0.06294517,-0.07842643,-0.060617387,0.43422547,-317.05927,207.96945,2408.415
12.427944,-0.05243168,-0.09647204,-0.10335467,0.43507046,-315.4943,208.07219,2412.8655
12.09622,-0.02595201,-0.092116624,-0.102556944,0.43505764,-316.40454,205.02963,2408.9294
12.557183,-0.027107155,-0.0958125,-0.10944228,0.43519107,-315.61725,204.11336,2408.003
12.771291,-0.070738986,-0.083970495,-0.13290071,0.43566483,-313.91028,206.18973,2409.4016
12.963677,-0.05984971,-0.06953612,-0.1399084,0.4358145,-314.01648,203.90036,2411.635
12.66574,-0.016896233,-0.05877013,-0.13957389,0.43581644,-316.2135,202.3986,2416.6572
