13.986632,-0.2778169,1.4896126,0.42076087,0.4037747,-276.6488,-416.39697,2373.5613
13.988371,-0.3899373,1.6660818,0.31412414,0.39993173,-267.02786,-448.7126,2373.8762
14.532424,-0.8926362,1.6420786,-0.06314593,0.40439218,-270.0032,-447.58105,2353.0996
14.765293,-0.8067228,1.587651,-0.0072437893,0.40644333,-265.7701,-448.5836,2358.1152
15.018263,-0.6748814,1.46998,0.20283033,0.40642956,-287.90118,-424.31198,2376.402
14.860024,-0.64863616,1.6441393,0.15223813,0.40222055,-285.64694,-441.4489,2372.7747
14.851327,-0.6620807,1.621697,0.12797481,0.4036025,-277.32953,-443.93576,2367.5588
14.384657,-0.6345587,1.6250932,0.15144184,0.40319028,-276.41873,-438.71854,2371.4924
13.864242,-0.14389636,0.8908255,0.18721873,0.38816622,-272.68576,-439.0545,2383.5022
14.202298,-0.15866362,0.8589893,0.26338807,0.40937757,-278.28912,-454.89038,2391.0166
14.462998,-0.15266663,0.9042875,-0.06844243,0.39277545,-284.74734,-458.07428,2402.4954
14.743817,-0.15219258,0.899586,-0.06931271,0.40345776,-282.82715,-423.38528,2406.152
14.95934,-0.1519781,0.8961555,-0.056770034,0.41301957,-284.01828,-434.14777,2390.563
15.000938,-0.15753981,0.8861911,-0.06973196,0.43009758,-279.8051,-434.23163,2385.9797
14.57567,-0.1301576,0.9217837,-0.086946726,0.35470277,-271.82474,-418.9312,2394.94
14.292781,-0.13863885,0.8811639,-0.08157819,0.44460604,-269.63626,-421.7986,2382.6218
14.219034,-0.1253316,0.9024632,-0.087694295,0.40269312,-265.8726,-437.1936,2385.7512
14.373754,-0.09741722,0.91706216,-0.04833327,0.38362834,-273.0293,-395.288,2403.9448
14.691722,-0.09878197,0.91582394,-0.05781004,0.38492426,-268.44913,-415.1693,2395.568
14.499176,-0.09553232,0.92944497,-0.063221775,0.35072568,-263.68008,-424.5023,2405.1335
14.409147,-0.108482644,0.90990454,-0.07166545,0.39391544,-266.07816,-430.99747,2391.9202
14.913748,-0.10653469,0.9103374,-0.06372444,0.3948106,-266.9293,-440.68695,2387.8262
15.356525,-0.10144907,0.8901314,-0.051875647,0.4412292,-266.06128,-444.70743,2392.0781
15.754549,-0.086735636,0.8881958,-0.048818335,0.44855526,-266.43973,-460.07388,2385.468
16.045439,-0.083624005,0.9015483,-0.053143468,0.421181,-263.12106,-448.9449,2379.8396
16.261541,-0.082860366,0.89862263,-0.044608403,0.428511,-264.25107,-457.7897,2373.1584
16.352663,-0.0808112,0.90825576,-0.041687075,0.40841556,-265.32718,-462.29538,2378.268
16.033037,-0.0827491,0.89902204,-0.040849816,0.42806923,-265.2403,-461.09283,2373.1245
15.481867,-0.0786519,0.91151303,-0.030099826,0.40255687,-268.66162,-467.2215,2371.7698
15.173823,-0.090845026,0.90524447,-0.12349941,0.39626694,-267.11386,-451.09467,2371.1638
