13.796369,0.86263514,1.359797,-2.972882,0.42297688,19.994186,306.82666,2451.0093
14.44139,1.1806942,1.5615298,-2.6866803,0.41554523,20.398087,312.82407,2462.0393
14.930061,1.4431719,1.7300086,-2.2295682,0.39841515,18.618607,328.45184,2453.87
15.1762705,1.4300213,1.7887406,-1.9722983,0.38472828,20.998314,323.5511,2457.2812
14.817664,1.4006764,1.8180432,-1.3907278,0.35528687,36.956463,323.92935,2455.4346
15.042476,1.2283423,1.7477981,-1.1028352,0.3321478,47.35589,332.58255,2465.7102
14.863984,1.3140901,1.8276689,-1.0524147,0.33568907,20.438007,420.21365,2525.686
14.720752,1.1828014,1.3977226,-0.47325483,0.30041817,14.108204,387.07703,2460.7273
14.254556,1.0168182,1.1272137,-0.24357605,0.2830708,7.235939,370.78693,2438.2341
14.127249,0.75343734,0.8500469,-0.061205994,0.2593961,13.4972,381.87744,2417.4727
13.907237,0.62278336,0.6995141,-0.009103634,0.25063282,12.529701,365.67798,2413.0088
13.564493,0.65874565,0.7244756,0.010500931,0.20267971,14.398773,361.14832,2418.637
13.706553,0.64665234,0.7343137,0.02248148,0.2052285,24.057213,357.9956,2420.8167
13.738685,0.6307689,0.7341159,-0.027657792,0.24987902,31.78629,367.17578,2444.7598
13.537774,0.823984,0.9720828,-0.10321569,0.26206133,28.059319,372.1812,2441.913
13.39121,1.1215107,1.329111,-0.45263076,0.29577172,25.997734,342.2791,2429.2246
13.746767,1.1784035,1.435609,-0.55896163,0.3033388,26.402813,350.07935,2434.7954
13.570156,1.2755499,1.6168216,-0.8618882,0.32265255,27.131077,351.84747,2431.3816
13.704467,0.54191995,0.79303896,-0.26890972,0.07141116,10.451649,342.56815,2391.9763
13.549186,1.454227,1.7976048,-1.8215002,0.37797597,18.297081,333.87286,2407.0046
13.885576,1.316021,1.8043787,-2.0293717,0.38396838,20.170376,330.2197,2411.0647
13.841758,1.2081566,1.7940973,-2.2026157,0.39003423,27.81749,306.24197,2419.6785
14.041652,0.9790989,1.6373993,-2.627397,0.4065101,21.266193,324.4681,2458.6394
13.905484,0.94859034,1.5675377,-2.72608,0.4108355,20.626076,305.72128,2450.4595
