14.491239,0.115077056,-0.26234573,0.6134627,0.7359317,-420.3321,319.80466,2471.3867
14.480366,0.5090278,-0.5786911,1.8785603,0.25507015,-413.11234,324.56543,2476.8096
14.431668,0.46429032,-0.77176243,1.7953479,0.25286838,-417.06085,337.89948,2461.3025
14.524581,0.24564107,-0.36207238,0.5416283,0.71777636,-438.51047,317.1765,2498.4368
14.793188,0.2991896,-0.40486485,0.50082195,0.7040933,-445.20123,318.7369,2501.9749
14.907845,0.34730837,-0.44260505,0.46509948,0.68349105,-452.3217,318.71445,2496.8225
14.589815,-0.39712268,0.4864824,-0.40564546,-0.6641387,-459.98193,327.24896,2503.3328
14.756222,-0.42066675,0.50190836,-0.37439016,-0.656475,-461.34976,326.2023,2502.2424
14.549105,0.5598091,-0.4222507,0.32112637,0.63654995,-386.45062,339.20312,2516.2952
14.298486,0.56569856,-0.44530278,0.27935225,0.63533676,-392.35083,338.661,2506.8323
14.229304,-0.5008223,0.5630096,-0.209214,-0.6232388,-467.27975,350.11432,2481.758
14.364251,-0.50099933,0.61382663,-0.1256241,-0.5970218,-482.81924,369.99948,2455.1047
14.473025,-0.51068854,0.6348464,-0.08604285,-0.5733793,-484.1755,371.70956,2460.849
14.261337,-0.5539018,0.63140655,0.015762264,-0.5424666,-470.9208,355.94092,2482.996
14.581534,-0.55333287,0.63382375,0.03196558,-0.53950745,-470.93738,359.31653,2483.312
14.529264,-0.5511824,0.6203746,0.029323244,-0.5572014,-460.4284,359.0794,2499.6365
14.484215,-0.54639834,0.61929613,-0.026167113,-0.56323737,-453.8934,358.6845,2508.945
14.669792,-0.5221973,0.6128218,-0.112734504,-0.5822803,-456.86243,364.89868,2515.2231
14.18067,-0.49099493,0.6073845,-0.18380597,-0.5968445,-473.0437,365.2818,2490.1604
14.131406,-0.4414274,0.60521126,-0.22502492,-0.623077,-484.88446,368.2824,2480.7869
14.0392275,-0.44688296,0.5390337,-0.2997941,-0.64796734,-458.73804,355.09576,2492.5652
14.214927,-0.36983973,0.49210888,-0.38499248,-0.687625,-461.89526,348.35016,2511.752
14.299668,-0.3375889,0.47707334,-0.41192695,-0.6991072,-465.8554,344.3341,2516.0457
14.080605,0.2633267,-0.39170378,0.48671743,0.7350737,-458.21375,329.29947,2504.6555
13.680475,0.21008658,-0.3537498,0.5238982,0.7458253,-455.54877,337.49573,2507.1953
13.302245,0.15082824,-0.32940093,0.55258083,0.7505999,-453.6743,341.11163,2510.307
13.380358,0.12505402,-0.31637174,0.57555294,0.7436459,-452.8022,337.09314,2514.1074
13.808183,0.24562839,-0.8486439,1.8025395,0.25265196,-445.90997,336.60156,2508.3313
14.108977,0.25522923,-0.8114166,1.8392475,0.25539222,-441.1164,336.8125,2506.9736
