13.796369,-0.09906845,-2.3996317,0.21650872,0.32343897,-81.077866,-331.09735,2385.7307
14.44139,-0.24665801,-2.4204717,0.23312266,0.33022743,-77.79805,-367.5287,2392.6199
14.930061,-0.26698312,-2.4075625,0.29339808,0.33398068,-81.106636,-345.93362,2382.7334
15.1762705,-0.29343,-2.4083734,0.28921682,0.33151403,-79.8207,-331.0664,2385.5176
14.817664,-0.31470424,-2.4092245,0.2874022,0.330798,-80.63106,-334.19553,2386.0557
15.042476,-0.2669658,-2.4385235,0.19061476,0.3339506,-81.26402,-331.22174,2384.7637
14.863984,-0.2990294,-2.4274864,0.23781814,0.33458817,-82.57435,-336.77734,2384.8818
14.720752,-0.17405146,-2.4213746,0.22090496,0.33309144,-83.64122,-356.17957,2385.9119
14.254556,-0.21368358,-2.4234235,0.23049465,0.33465064,-83.94585,-360.821,2383.9343
14.127249,-0.18082222,-2.4333537,0.17958665,0.33269235,-85.3543,-352.97266,2382.2737
13.907237,-0.19313478,-2.4283905,0.20372096,0.3333501,-85.28284,-357.58542,2379.8496
13.564493,-0.13702676,-2.422003,0.21374975,0.33906278,-85.05253,-346.32477,2377.4421
13.706553,-0.11931356,-2.4274275,0.1874662,0.33614966,-83.90596,-343.68872,2377.6323
13.738685,-0.101575196,-2.4270442,0.17935358,0.342471,-82.44602,-328.72675,2370.727
13.537774,-0.11668813,-2.421452,0.17058292,0.3500409,-84.72865,-337.4701,2371.4941
13.39121,-0.2020601,-2.4283671,0.21563067,0.33936593,-82.99632,-336.69678,2377.8972
13.746767,-0.21748452,-2.4315922,0.20995288,0.33870053,-82.8884,-336.9964,2380.9087
13.570156,-0.16407017,-2.4297204,0.19491561,0.3353443,-84.39244,-351.70337,2377.1519
13.704467,-0.22960494,-2.4365044,0.19738911,0.34029886,-83.57713,-355.3576,2381.7878
13.549186,-0.029383577,-2.4286053,0.13789956,0.33413368,-82.0172,-347.86523,2381.5925
13.885576,-0.15097985,-2.4282637,0.19680463,0.33622226,-86.3695,-321.99936,2374.519
13.841758,-0.18233027,-2.4252403,0.20761716,0.33233204,-84.06545,-347.64468,2367.663
14.041652,-0.3196081,-2.3920074,0.33477172,0.32896063,-82.08158,-342.47083,2375.5417
13.905484,-0.35076404,-2.3827767,0.3574213,0.32696778,-82.29705,-337.7181,2374.3896
