12.270939,0.15561637,0.6054513,-0.05180881,0.4320656,-286.20468,97.97362,2443.7925
12.082084,0.13651837,0.47364208,-0.043128207,0.43268728,-289.47183,89.01399,2442.5396
12.221952,0.13596418,0.44341075,-0.049734257,0.43297973,-288.08722,95.721954,2439.6372
12.18232,0.15135065,0.49960968,-0.04684436,0.4326298,-287.18576,98.70128,2441.5413
12.018915,0.16926065,0.27653435,-0.08814806,0.43441403,-288.22302,95.401794,2435.6562
11.86506,0.15588781,0.4784435,-0.08364193,0.4335025,-285.65027,97.330765,2439.7063
12.509166,0.19724092,0.30577475,-0.13886148,0.43533227,-284.9354,86.99994,2434.614
12.659937,0.15957384,0.19337696,-0.15888743,0.43600854,-282.95523,89.26172,2430.209
11.974955,0.11179733,0.17078294,-0.19372274,0.43673387,-279.77725,77.79883,2424.3865
12.093937,0.104513995,0.009990586,-0.20137027,0.43700162,-279.59842,79.13722,2421.4104
12.059356,0.12961583,0.31028774,-0.17033818,0.43593812,-281.44196,79.34244,2430.893
11.866207,0.50125253,0.7602694,-0.06424877,0.4311716,-285.72177,101.85283,2471.8264
12.049802,0.31361723,0.6165625,-0.13761407,0.4338021,-278.70026,94.8875,2455.6357
12.155903,-0.035936363,0.19541754,-0.025079744,0.43327835,-302.70728,129.90414,2415.7725
12.638364,-0.028313195,0.18967816,-0.082318075,0.43446565,-290.03592,115.62129,2414.2024
12.803072,0.06252516,0.37745935,-0.13473591,0.43495527,-274.77087,115.06839,2424.075
12.880607,0.11450741,0.25005963,-0.12607108,0.43524593,-277.1516,107.70798,2423.2483
12.501047,0.13440979,0.48259994,-0.12810478,0.43436265,-277.72614,98.50966,2431.6172
12.462063,0.1210026,0.49490178,-0.120513394,0.4341341,-278.52097,92.63916,2431.0667
12.589819,0.14461158,0.51847386,-0.21461411,0.43586236,-277.99347,82.461914,2432.7026
12.327421,0.61517507,0.4291571,0.12280788,0.42886418,-310.97125,156.50151,2440.7236
12.6439905,0.42663032,0.37131765,-0.042697664,0.4329904,-290.04675,129.18092,2437.2227
12.519094,0.1828625,0.24335657,-0.030270446,0.43331695,-291.45724,94.101776,2433.5422
12.615124,0.18316685,0.1543945,-0.0840126,0.43457448,-288.87848,81.23279,2429.8884
13.131399,0.12718794,0.19066107,-0.118367046,0.4352261,-280.8003,75.20537,2425.5605
13.184275,0.049009256,0.20092256,-0.1264913,0.43536142,-279.15244,66.78264,2427.1348
13.088139,0.03863224,0.22062345,-0.121153735,0.43520552,-281.64435,67.34227,2427.2346
12.711138,-7.9611427E-4,0.113006346,-0.1453672,0.43587297,-280.4412,78.96953,2423.25
12.803676,0.23787768,0.18705589,-0.14403589,0.43568072,-282.12906,109.75365,2437.041
12.593451,0.2081213,0.16648741,-0.17610954,0.43635836,-279.05902,125.21217,2441.1611
12.492539,0.1518573,0.05419768,-0.18111065,0.43658182,-279.23874,99.93744,2437.5159
12.675325,0.22960052,0.09710799,-0.13114636,0.43552396,-285.11725,95.12431,2442.1492
