13.796369,0.0,0.0,0.0,0.43301272,-463.62653,31.219513,2289.0054
14.44139,0.0,0.0,0.0,0.43301272,-462.2316,61.91237,2242.164
14.930061,0.0,0.0,0.0,0.43301272,-458.2869,158.5387,2187.226
15.1762705,0.0,0.0,0.0,0.43301272,-449.45255,169.65451,2309.0151
14.817664,0.0,0.0,0.0,0.43301272,-452.78278,245.79489,2156.9077
15.042476,0.0,0.0,0.0,0.43301272,-280.06482,476.7175,2401.564
14.863984,0.0,0.0,0.0,0.43301272,-444.46835,442.17072,2145.9287
14.720752,0.0,0.0,0.0,0.43301272,-433.48163,498.89496,2190.5461
14.254556,0.0,0.0,0.0,0.43301272,-427.68204,534.4485,2218.2007
14.127249,0.0,0.0,0.0,0.43301272,-424.23328,590.6174,2245.055
13.907237,0.0,0.0,0.0,0.43301272,-422.37857,619.7736,2273.3792
13.564493,0.0,0.0,0.0,0.43301272,-413.50577,636.41235,2287.6792
13.706553,0.0,0.0,0.0,0.43301272,-413.01462,638.7106,2280.991
13.738685,0.0,0.0,0.0,0.43301272,-419.77286,608.29364,2258.4736
13.537774,0.0,0.0,0.0,0.43301272,-426.25702,576.9455,2222.3743
13.39121,0.0,0.0,0.0,0.43301272,-436.7112,482.43262,2207.2356
13.746767,0.0,0.0,0.0,0.43301272,-435.50494,466.97333,2197.4395
13.570156,0.0,0.0,0.0,0.43301272,-440.60464,402.62967,2176.9473
13.704467,0.0,0.0,0.0,0.43301272,-445.21063,350.76254,2170.1296
13.549186,0.0,0.0,0.0,0.43301272,-446.35953,258.91815,2169.116
13.885576,0.0,0.0,0.0,0.43301272,-441.96976,226.06754,2182.8477
13.841758,0.0,0.0,0.0,0.43301272,-442.1153,150.6567,2206.2847
14.041652,0.0,0.0,0.0,0.43301272,-448.0264,93.82469,2234.472
13.905484,0.0,0.0,0.0,0.43301272,-444.9691,68.34161,2243.6243
