13.614043,0.0,0.0,0.0,0.43301272,-348.2383,-655.4716,2376.4229
13.471151,0.0,0.0,0.0,0.43301272,-348.1252,-648.57764,2377.5684
13.279955,0.0,0.0,0.0,0.43301272,-352.50964,-651.10254,2380.9568
13.096922,0.0,0.0,0.0,0.43301272,-354.11206,-649.73535,2380.5469
13.04979,0.0,0.0,0.0,0.43301272,-352.13608,-655.6265,2380.1562
12.965809,0.0,0.0,0.0,0.43301272,-347.48923,-653.5929,2382.1924
13.116607,0.0,0.0,0.0,0.43301272,-348.74155,-653.1851,2376.827
12.903801,0.0,0.0,0.0,0.43301272,-347.7358,-656.2859,2378.5957
12.871103,0.0,0.0,0.0,0.43301272,-348.63596,-643.1326,2375.9026
12.234979,0.0,0.0,0.0,0.43301272,-348.5323,-647.1899,2377.864
12.55171,0.0,0.0,0.0,0.43301272,-348.15057,-652.8941,2380.2217
12.851019,0.0,0.0,0.0,0.43301272,-348.85236,-648.46423,2378.7202
12.956953,0.0,0.0,0.0,0.43301272,-348.4819,-650.34314,2381.4817
12.965357,0.0,0.0,0.0,0.43301272,-349.7399,-651.0902,2375.7876
13.215732,0.0,0.0,0.0,0.43301272,-349.22662,-657.75867,2378.9744
12.721125,0.0,0.0,0.0,0.43301272,-349.22113,-656.35443,2382.2053
12.875401,0.0,0.0,0.0,0.43301272,-348.32242,-657.5346,2383.3992
13.153939,0.0,0.0,0.0,0.43301272,-343.03247,-652.1707,2376.8738
12.910185,0.0,0.0,0.0,0.43301272,-345.27954,-654.00867,2380.312
12.713115,0.0,0.0,0.0,0.43301272,-344.8682,-653.1731,2377.3298
12.3236265,0.0,0.0,0.0,0.43301272,-349.8338,-652.6822,2378.1533
12.312875,0.0,0.0,0.0,0.43301272,-350.45483,-651.87445,2380.4695
12.295321,0.0,0.0,0.0,0.43301272,-351.77496,-651.6779,2377.1199
