15.00406,0.6201882,-0.103389144,-0.037768416,0.432366,-213.87186,638.76404,2497.5913
14.724397,0.50425667,-0.093645215,-0.039294645,0.43286157,-213.3626,638.278,2493.2063
14.657267,0.48654723,-0.14524397,-0.024186546,0.43245545,-214.91512,633.1874,2490.9084
14.540283,0.47527987,-0.19679779,-0.024609804,0.43231985,-213.11166,630.83246,2488.7832
13.860388,0.5918261,-0.1792819,-0.0146415,0.43172836,-213.7464,636.34033,2499.9053
13.583045,0.5553912,-0.17078027,-0.02225637,0.4320706,-213.99205,635.4345,2499.0127
13.7364435,0.5215207,-0.17693847,-0.03534428,0.4324506,-214.72185,637.2509,2498.954
13.578407,0.5870242,-0.18465932,-0.032388832,0.43209812,-214.55887,640.5008,2502.5474
13.388381,0.6327632,-0.13434353,-0.027921328,0.43200263,-214.59558,640.55566,2504.2139
13.167429,0.680357,-0.08662437,-0.0057137525,0.43148726,-212.30519,640.21484,2503.5476
12.657436,0.66224784,-0.08413079,0.006903142,0.43130907,-213.03334,640.396,2502.8838
12.609352,0.54591185,-0.10239907,-0.006917353,0.43201593,-211.16006,634.9019,2495.521
12.555399,0.6024392,-0.13636765,-0.015666472,0.4318679,-210.84055,644.57983,2501.618
12.26452,0.62709904,-0.11150412,-0.031110011,0.4321723,-211.86151,641.01556,2502.5964
12.408216,0.66050106,-0.093637004,-0.0423085,0.43231916,-213.27005,640.5242,2504.3386
12.604676,0.66556865,-0.07572843,-0.065385,0.4328284,-213.86642,642.98553,2507.5234
13.04994,0.61354107,-0.09063899,-0.05912081,0.4328736,-213.65541,641.2816,2505.9697
13.400075,0.6232359,-0.08412999,-0.06512665,0.4329767,-213.73094,643.4623,2506.87
13.573801,0.6579516,-0.12265959,-0.03160445,0.4320102,-212.5388,644.2595,2508.6855
13.375275,0.6144841,-0.09775005,-0.030152269,0.43224877,-213.76463,640.46075,2505.0325
13.782517,0.51657754,-0.1476945,-0.04177762,0.43270645,-213.44255,633.95526,2496.8958
13.579451,0.5133499,-0.12604527,-0.048596792,0.43292877,-213.28436,632.105,2495.7234
13.612777,0.501146,-0.111570805,-0.03454231,0.43272397,-214.10814,634.10254,2497.3362
13.666706,0.5190231,-0.2206685,-0.012611978,0.4318088,-211.96071,633.7291,2499.0525
