13.119786,0.1235216,1.7456421,-2.429506,0.37844977,66.973404,300.935,2417.3958
13.762127,0.40268686,1.7315712,-2.4733644,0.38495716,62.50573,315.2188,2422.607
14.023293,0.845468,1.7450775,-2.2348707,0.37907332,61.386017,316.55768,2415.6387
14.3643055,1.1925101,1.6926432,-1.8252236,0.36591572,55.11635,329.87613,2411.1492
14.822502,1.2200984,1.6398308,-1.5011228,0.34998903,53.032112,358.9711,2410.2927
14.601428,1.1539824,1.5785502,-1.2098719,0.33207324,60.522396,359.98633,2401.656
14.323359,1.0386317,1.4441882,-0.9115286,0.31030577,69.25961,355.99207,2397.8296
14.084513,0.8894568,1.2261847,-0.6243466,0.28638116,74.13704,361.00244,2392.4111
13.713586,0.7538333,1.0261921,-0.4165301,0.26687124,78.571754,369.00677,2388.6855
13.529377,0.63984704,0.8475918,-0.27667168,0.25331876,77.79047,377.00604,2383.8413
13.453812,0.59613913,0.76843154,-0.1298744,0.1930383,78.17285,398.22745,2382.9749
14.062002,0.59926,0.7800345,-0.09212902,0.1547446,80.78549,405.55884,2383.2502
13.985318,0.59434044,0.7780805,-0.105899796,0.17359492,80.379326,407.2691,2383.6296
14.659477,0.58448166,0.76550484,-0.16606592,0.21167335,79.61192,387.83017,2388.4258
15.220771,0.64154017,0.8704414,-0.30078512,0.2532423,81.131775,376.70142,2393.5803
15.742301,0.86251235,1.1843915,-0.5821258,0.28257227,75.04011,361.678,2403.6592
15.501222,1.0499239,1.5115813,-1.0370185,0.31730846,68.75065,358.16418,2405.407
15.917041,1.1726868,1.6639762,-1.4639158,0.3462494,61.4353,338.7852,2402.3423
16.061935,1.1796104,1.6769377,-1.6078019,0.35399038,56.717083,327.9001,2402.6516
15.750909,1.2569156,1.6653599,-1.8069334,0.36698964,47.947365,320.43396,2408.7678
16.117176,1.346093,1.6357408,-2.1167722,0.3856724,46.734882,311.86313,2399.4224
