16.443958,-0.13567142,-0.73483425,1.9978467,0.27082938,-307.0258,653.13074,2486.3633
16.22538,-0.05034622,-0.6212751,2.0355437,0.2702623,-305.9832,653.4713,2485.9536
16.463348,-0.0046481113,-0.58088607,2.0514302,0.27102053,-306.52603,652.3357,2485.475
16.692383,0.10508983,-0.6060491,2.0334973,0.2703404,-305.99908,654.4624,2487.9998
16.850609,0.11343948,-0.64687896,2.0462055,0.27582076,-306.93488,656.2205,2493.2778
16.974524,0.21521014,-0.6869966,2.0235868,0.2766109,-306.6093,654.09894,2504.7688
17.033459,0.28212982,-0.6951127,2.0050983,0.2754515,-305.13135,648.6268,2502.7354
16.72673,0.45229495,-0.6705747,1.9508977,0.26954255,-305.4385,651.646,2501.4683
16.613623,0.5708059,-0.7239398,1.8463582,0.26136303,-307.0123,649.90485,2518.4783
16.199219,0.58156645,-0.764993,1.7924582,0.25680816,-309.0854,648.89886,2532.4329
16.118399,0.4618757,-0.6985823,1.903946,0.2639044,-313.49936,654.82214,2505.6912
15.879663,0.40636182,-0.6596738,1.950905,0.26694497,-315.53546,658.5711,2497.3445
15.012209,0.19943394,-0.6765666,2.0266623,0.27596167,-316.10736,658.5721,2492.0469
15.162518,0.032185607,-0.7169959,2.0161483,0.27373052,-312.56503,657.9579,2484.638
14.918464,0.047668383,-0.6964272,1.9824592,0.26629758,-312.45087,652.34705,2479.628
14.202892,0.019991605,-0.6713124,1.9736537,0.26309127,-312.9299,650.19275,2476.788
14.314646,-0.028700298,-0.6821858,1.9700152,0.26291105,-312.83746,648.99976,2474.3828
14.086608,-0.24128613,-0.87617856,1.9166181,0.2681417,-310.08325,647.0719,2472.0876
14.264248,-0.49603525,-0.99302757,1.8553538,0.27262756,-311.28577,645.07495,2464.0723
14.437584,-0.6152434,-1.0826329,1.7729182,0.27208337,-310.90564,648.3429,2466.6313
