13.673902,0.7676607,0.5477277,0.370364,0.42202044,202.45497,-223.0341,2705.4995
14.198183,0.7791963,0.30154943,0.30789697,0.42431104,197.51628,-234.15215,2713.779
13.942558,0.78916454,0.08259849,0.25870788,0.42544216,198.36064,-234.99118,2711.82
13.939808,0.8189234,0.067858934,0.26143298,0.42519978,199.2939,-234.71959,2713.4468
13.637252,0.84764314,0.07044426,0.2662159,0.42493534,197.57527,-235.65816,2718.0557
13.806058,0.87853867,0.063430965,0.26858965,0.42469075,200.1327,-233.52673,2718.7993
14.2879305,0.82490575,-0.14602299,0.25516766,0.42461994,204.25568,-236.22069,2712.3923
14.846542,0.7880782,-0.08521715,0.24966526,0.42522362,198.08957,-231.76904,2706.6958
15.340283,0.8250141,-0.06450761,0.22781083,0.42560855,196.37431,-232.88466,2710.7788
15.58869,0.9057251,0.016908927,0.24896108,0.42488724,200.56642,-240.50716,2716.6772
15.639804,0.9132554,0.011333686,0.25147074,0.42476502,193.96388,-230.16965,2714.8728
15.973092,0.89584094,0.04524276,0.26487502,0.42463833,198.18083,-237.8567,2712.9497
16.157526,0.87860376,0.04895045,0.27050865,0.4246127,195.12431,-232.39772,2713.0447
15.885621,0.84599054,0.04369771,0.27093953,0.4247762,196.3007,-230.19882,2707.4316
15.838296,0.7855114,0.10265686,0.25895414,0.42548177,199.83261,-234.0466,2706.6003
16.16261,0.8140744,0.17301312,0.27783158,0.42494676,196.62148,-235.17459,2707.5625
16.176594,0.8228077,0.16382648,0.27587545,0.42494625,199.26955,-233.568,2709.037
15.307993,0.8497516,0.15342726,0.2895534,0.42447126,198.3872,-230.78896,2710.6794
15.304189,0.8219637,0.13646945,0.29432774,0.42448536,198.28,-235.43045,2708.0342
15.010655,0.7858369,0.13032895,0.27749982,0.42506567,196.32083,-237.04541,2706.1711
14.857599,0.8096628,0.16317292,0.27853817,0.42494702,196.09186,-235.34326,2710.8997
14.089744,0.79637337,0.24835013,0.2913143,0.42469445,196.53217,-237.66103,2704.182
13.664062,0.7887547,0.29972363,0.30502534,0.42434236,194.65372,-234.83789,2707.589
13.442674,0.75056356,0.29547244,0.2918524,0.4248284,197.33212,-237.30998,2708.9658
13.988237,0.7956572,0.20704277,0.2858541,0.4248462,199.80785,-241.65092,2707.0881
14.660056,0.88655955,0.18071365,0.28983185,0.42428523,199.99397,-226.277,2717.139
14.647417,0.81291777,0.1989298,0.28869432,0.4246961,197.56145,-234.22478,2714.2058
14.655698,0.7849988,0.18641216,0.28099898,0.42501295,200.66586,-228.41888,2706.797
13.984289,0.8180961,0.26007932,0.2713061,0.42506787,190.49863,-237.86067,2702.0122
13.792098,0.8434396,0.304144,0.2827876,0.42462805,206.95317,-237.36281,2715.12
13.916971,0.92031455,0.35974455,0.32818693,0.42305082,198.76521,-241.76819,2720.663
13.401358,0.879291,0.61816186,0.35719955,0.42155257,194.58247,-232.79375,2707.165
13.388803,0.814302,1.1073098,0.41142768,0.4155477,179.52667,-223.2385,2708.019
14.1280775,0.7857513,1.323206,0.4988223,0.4093998,193.42699,-212.67867,2725.4314
