13.796369,0.0,0.0,0.0,0.43301272,-344.69687,-780.63025,2442.7795
14.44139,0.0,0.0,0.0,0.43301272,-348.62912,-791.90753,2466.3228
14.930061,0.0,0.0,0.0,0.43301272,-362.70938,-784.531,2445.1772
15.1762705,0.0,0.0,0.0,0.43301272,-368.8242,-793.6972,2437.4338
14.817664,0.0,0.0,0.0,0.43301272,-367.2888,-807.4596,2453.3755
15.042476,0.0,0.0,0.0,0.43301272,-353.48663,-785.09973,2449.302
14.863984,0.0,0.0,0.0,0.43301272,-352.0657,-796.3805,2461.5623
14.720752,0.0,0.0,0.0,0.43301272,-350.9035,-783.19165,2462.4746
14.254556,0.0,0.0,0.0,0.43301272,-351.1905,-779.15625,2461.9375
14.127249,0.0,0.0,0.0,0.43301272,-351.56473,-793.4985,2462.2678
13.907237,0.0,0.0,0.0,0.43301272,-349.5535,-790.4429,2457.8628
13.564493,0.0,0.0,0.0,0.43301272,-345.07968,-812.6887,2461.162
13.706553,0.0,0.0,0.0,0.43301272,-343.95648,-819.5034,2463.8691
13.738685,0.0,0.0,0.0,0.43301272,-351.31653,-795.1027,2456.0083
13.537774,0.0,0.0,0.0,0.43301272,-347.90475,-775.67786,2454.6555
13.39121,0.0,0.0,0.0,0.43301272,-341.81113,-786.2035,2457.423
13.746767,0.0,0.0,0.0,0.43301272,-341.31522,-795.17224,2473.288
13.570156,0.0,0.0,0.0,0.43301272,-346.8785,-783.16895,2496.5413
13.704467,0.0,0.0,0.0,0.43301272,-350.38498,-812.9393,2489.7476
13.549186,0.0,0.0,0.0,0.43301272,-341.11227,-776.7617,2466.6677
13.885576,0.0,0.0,0.0,0.43301272,-343.69876,-793.77325,2473.3953
13.841758,0.0,0.0,0.0,0.43301272,-344.4909,-737.38416,2417.6516
14.041652,0.0,0.0,0.0,0.43301272,-340.81256,-784.6066,2475.2124
13.905484,0.0,0.0,0.0,0.43301272,-350.20377,-767.0669,2463.1863
