14.301839,-0.023198385,-1.6566055,0.004674411,0.4131502,-108.49979,199.12984,2429.5933
14.011521,-0.0013776501,-1.6604112,0.015776742,0.4126028,-109.70868,197.51276,2433.2463
14.24125,0.003979015,-1.6764029,0.011221268,0.41219956,-106.19088,197.99983,2434.9824
13.88561,0.015305907,-1.6854397,-0.019728154,0.41263968,-104.954506,198.2438,2436.9275
13.946406,0.0010670287,-1.6924458,-0.053613376,0.41338632,-103.12872,196.50797,2438.0906
14.125756,0.026375836,-1.6674151,-0.04316633,0.4137006,-107.03839,197.5299,2434.839
13.99148,0.012422849,-1.645799,-0.00217764,0.4134018,-109.38631,198.50597,2435.2034
13.199308,0.016739296,-1.5892588,0.0281214,0.41421112,-111.9659,200.06271,2427.742
13.311198,-0.048451312,-1.5460842,0.050537594,0.41519988,-114.30454,206.26906,2420.5298
13.399249,-0.07453505,-1.5693152,0.06265029,0.4144276,-114.10915,201.38477,2423.5012
13.211113,-0.03139091,-1.5816386,0.037545536,0.41448513,-113.89092,201.74448,2423.0293
13.342128,-0.034473468,-1.5250127,0.04937823,0.41569084,-116.625595,204.21252,2418.6323
13.480157,-0.07232833,-1.5585977,0.09493394,0.41386506,-118.72032,203.83623,2423.5159
13.639656,-0.012751015,-1.5618032,0.08093494,0.41379046,-121.93242,205.9264,2423.1345
13.259181,-0.035921372,-1.5447779,0.11287402,0.41355163,-124.73652,205.32025,2420.3652
12.93039,-0.0328012,-1.5449821,0.13102663,0.41304782,-125.24871,205.50906,2419.6177
12.88228,-0.049188506,-1.5344126,0.13465641,0.41332793,-124.979324,205.92775,2417.8943
12.771146,-0.04066301,-1.5682514,0.13704686,0.41230416,-125.32045,205.23921,2418.9421
12.4970665,-0.043686736,-1.5627604,0.14257917,0.4123243,-123.86149,205.39046,2419.3552
12.650945,-0.016203813,-1.610502,0.10921419,0.41170663,-119.98559,202.18367,2419.584
12.590316,-0.02704662,-1.6037626,0.10792907,0.41200504,-116.97231,201.3837,2416.2783
12.960803,-0.0501039,-1.6130055,0.09501184,0.4122315,-109.20205,201.44984,2416.5342
12.730543,-0.06399698,-1.6505194,0.0071087657,0.41352835,-105.50761,204.51367,2421.4236
12.81829,-0.041140143,-1.6619663,-0.007835418,0.4134295,-105.78625,201.4317,2423.641
12.90739,-0.024692718,-1.6585816,-0.016004978,0.41362897,-103.180405,200.08446,2423.5518
13.092705,-0.04164455,-1.6555443,-0.025966184,0.41407958,-103.56961,199.51091,2424.6226
12.985576,-0.051858854,-1.6594087,-0.027861165,0.41407967,-104.94714,204.50964,2426.638
