0,10,16.107786,0.61046124,0.20253836,-0.20959033,0.43621355,-202.6947,855.18787,2477.444,0.61046124,0.20253836,-0.20959033,0.43621355,-220.94667,580.0193,2428.955,-0.6883159,-0.086915225,2.1291175,0.28908944,-382.94418,578.2366,2437.978,-0.8886197,0.043754473,-3.358345,0.44344303,-58.949142,581.80206,2419.9321,0.030302128,-0.302362,0.61117715,0.73083615,-461.12726,351.70752,2482.2383,0.11352854,1.1772516,-3.196646,0.42796355,0.8472519,358.758,2463.3777,0.0,0.0,0.0,0.43301272,-484.98264,53.847565,2319.1863,0.0,0.0,0.0,0.43301272,30.771372,69.12698,2346.6348,0.20378098,0.19318327,0.032276165,0.43210244,-219.15141,346.8897,2415.1265,0.2743795,0.46379668,-0.13449825,0.43461084,-320.46106,112.62547,2407.0408,0.06308649,-2.4008038,0.03446239,0.36147705,-114.25125,114.89476,2395.555,-0.6015593,0.47314468,-0.07591369,0.43121928,-341.17413,-356.49945,2371.0981,-0.607424,-2.3285575,0.3822733,0.36229303,-103.45891,-343.19354,2388.4697,0.0,0.0,0.0,0.43301272,-345.1851,-755.51324,2442.4023,0.0,0.0,0.0,0.43301272,-92.72521,-797.9392,2520.2766
0,11,15.494378,0.51522,0.2676594,-0.0705717,0.43364745,-224.81598,848.3397,2476.1675,0.51522,0.2676594,-0.0705717,0.43364745,-232.0833,573.1869,2435.0557,-0.7254553,-0.14859766,2.1212225,0.28968915,-401.8855,567.9927,2447.613,-0.9903049,0.026465032,-3.3323162,0.44137368,-62.281097,578.381,2422.4983,0.041906744,-0.34323424,0.61154926,0.7116471,-484.46643,330.5153,2489.9314,0.18607195,1.2897302,-3.1017833,0.4207776,-4.196476,351.4499,2474.7598,0.0,0.0,0.0,0.43301272,-489.96436,48.285217,2308.9268,0.0,0.0,0.0,0.43301272,7.133568,67.71698,2338.5703,0.24010405,0.25728297,0.09603979,0.43057436,-226.21782,341.73755,2418.6345,0.2448502,0.5325262,-0.11990347,0.43396246,-323.5157,107.13254,2409.8425,0.16103919,-2.3876917,-0.030727008,0.36461428,-117.18899,113.44394,2394.5842,-0.7780867,0.5292092,-0.121650256,0.43061817,-342.33502,-362.03836,2377.906,-0.61221755,-2.3042696,0.3939456,0.36534005,-108.803024,-345.88223,2366.6492,0.0,0.0,0.0,0.43301272,-349.65228,-766.20593,2472.84,0.0,0.0,0.0,0.43301272,-95.246216,-793.35547,2495.9482
0,12,14.9640045,0.24784185,0.11591791,-0.1263758,0.43539947,-239.10152,848.4995,2467.028,0.24784185,0.11591791,-0.1263758,0.43539947,-249.63232,568.33545,2447.1995,-0.7931027,-0.28394163,2.1083188,0.29355392,-411.75287,565.479,2452.1726,-1.1472739,0.14217897,-3.254289,0.4415157,-87.51178,571.1919,2442.2263,0.018524604,-0.37210274,0.6049832,0.7036986,-500.47855,327.26526,2483.0413,0.12734024,1.4768159,-2.9512632,0.412865,-15.821747,346.18405,2492.221,0.0,0.0,0.0,0.43301272,-497.4806,46.055634,2299.7085,0.0,0.0,0.0,0.43301272,-10.936662,68.53372,2339.8276,0.26706836,0.10804664,0.05661395,0.43161792,-246.0928,335.94946,2429.1091,0.1834633,0.38459134,-0.10611976,0.4344037,-341.55795,101.81908,2414.0557,0.27248645,-2.3731499,0.07763301,0.35230005,-143.54861,105.307846,2407.982,-0.7806355,0.39802745,0.022941383,0.4286464,-357.14178,-362.93243,2390.2646,-0.5155778,-2.366638,0.32115865,0.3597685,-106.36501,-352.1131,2370.444,0.0,0.0,0.0,0.43301272,-348.83554,-764.7854,2484.0596,0.0,0.0,0.0,0.43301272,-99.12292,-814.1604,2484.2659
0,13,14.53862,0.02596536,0.026107226,-0.24781303,0.43790537,-254.51271,850.4922,2457.8503,0.02596536,0.026107226,-0.24781303,0.43790537,-274.25146,572.2687,2455.8564,-0.65461487,-0.44199285,2.0920181,0.2856524,-436.5197,563.05164,2456.0156,-1.0839788,0.47595823,-3.2145722,0.43948963,-111.98324,581.4857,2455.6973,-0.0046376344,-0.34545988,0.6175955,0.70654917,-507.80124,313.06006,2462.26,0.05033609,1.5874392,-2.8387198,0.4066036,-31.77671,330.22827,2480.7888,0.0,0.0,0.0,0.43301272,-507.3008,27.186249,2304.8074,0.0,0.0,0.0,0.43301272,-30.952568,74.901276,2332.789,0.33590767,0.012879521,0.19374782,0.4284584,-260.8661,336.2117,2432.5483,0.15525219,0.29518756,-0.12439489,0.4350852,-349.6012,94.35419,2409.3403,0.24231146,-2.3830993,0.1015727,0.34752667,-145.36023,105.95526,2409.1401,-0.76825,0.32861677,0.14206763,0.4265641,-367.02097,-367.74866,2389.3982,-0.33522043,-2.4150884,0.21684451,0.35528967,-106.02855,-347.99017,2378.834,0.0,0.0,0.0,0.43301272,-345.28745,-769.59985,2481.4998,0.0,0.0,0.0,0.43301272,-102.43164,-708.44904,2437.6077
0,14,14.800976,0.10188355,-0.0019781725,-0.11828004,0.43538383,-269.97437,849.338,2459.4226,0.10188355,-0.0019781725,-0.11828004,0.43538383,-279.5748,566.8439,2451.1482,-0.6462975,-0.4290449,2.090677,0.28436106,-442.22397,556.7807,2450.185,-1.1068089,0.51740146,-3.192076,0.43898356,-116.92561,576.9071,2452.1113,0.012377833,-0.35891718,0.6213819,0.6963547,-511.7763,303.97626,2457.893,0.040861934,1.6222907,-2.795155,0.40401828,-33.81243,323.53375,2475.0242,0.0,0.0,0.0,0.43301272,-502.15176,28.029175,2291.8936,0.0,0.0,0.0,0.43301272,-35.489067,78.455765,2328.5842,0.3163713,-0.010415796,0.2119485,0.42805922,-264.96393,332.77176,2429.4106,0.17666507,0.26761508,-0.05088269,0.43368077,-353.02347,92.34732,2407.0652,0.27783054,-2.3847876,0.07260768,0.34686813,-147.68266,105.05191,2408.281,-0.71806824,0.2782706,0.07363186,0.42872068,-360.66486,-366.38654,2383.9338,-0.2895057,-2.429597,0.16199262,0.35572472,-109.444626,-349.61792,2369.2935,0.0,0.0,0.0,0.43301272,-347.52026,-793.67505,2475.06,0.0,0.0,0.0,0.43301272,-109.70744,-726.2617,2420.2112
0,15,14.247988,0.026377076,0.12417943,-0.081382945,0.43459493,-272.23615,851.7567,2455.5615,0.026377076,0.12417943,-0.081382945,0.43459493,-278.79825,573.1173,2453.5635,-0.45913783,-0.4114382,2.1393383,0.28732,-436.82202,564.5624,2458.5752,-0.6011295,0.010167669,-3.3808765,0.44989693,-120.774475,581.67224,2448.5518,0.11772412,-0.41754758,0.5907714,0.6802825,-512.8089,304.7234,2450.4226,0.88269454,1.7960346,-2.5387747,0.4041212,-37.70275,338.48645,2479.0632,0.0,0.0,0.0,0.43301272,-497.70032,76.55246,2221.6938,0.0,0.0,0.0,0.43301272,-18.665594,145.60141,2243.042,0.33965924,0.1175008,0.17950979,0.42879936,-266.6426,334.52893,2429.5742,0.1559375,0.39923853,-0.092480846,0.43406394,-357.1572,90.38226,2408.8413,0.20939599,-2.3714828,0.1283249,0.35211268,-151.81674,101.49884,2402.3286,-0.9487768,0.42881563,0.20302863,0.42302126,-370.69284,-372.15112,2388.7542,-0.31068707,-2.385701,0.27102762,0.35695785,-111.5636,-362.1408,2379.352,0.0,0.0,0.0,0.43301272,-337.41068,-779.7311,2506.3928,0.0,0.0,0.0,0.43301272,-95.859085,-798.32495,2450.375
0,16,14.507238,0.102768004,0.11560793,-0.117137216,0.4353175,-267.89175,850.74817,2458.8252,0.102768004,0.11560793,-0.117137216,0.4353175,-277.41238,572.0417,2450.7483,-0.30703828,-0.2952553,2.1772027,0.28827745,-433.9766,564.67474,2455.2307,-0.28876245,-0.21508494,-3.4061573,0.45147806,-120.84818,579.4086,2446.2659,0.2115608,-0.45428526,0.55875087,0.6608058,-511.08914,307.53775,2447.3594,1.2866104,1.9074023,-2.11627,0.39211735,-37.924736,337.62128,2476.323,0.0,0.0,0.0,0.43301272,-498.5544,123.260635,2165.0542,0.0,0.0,0.0,0.43301272,-6.9011993,213.01178,2194.6956,0.3344602,0.10581472,0.15620215,0.42933685,-266.89203,334.182,2427.2832,0.12443766,0.38754064,-0.08640595,0.43398124,-359.95663,91.44829,2406.7837,0.20783773,-2.369011,0.14523448,0.35100132,-152.78671,101.196396,2400.8525,-0.79895717,0.41242713,0.19255939,0.42455068,-372.34573,-368.75482,2390.9155,-0.2828333,-2.3995197,0.22600831,0.3573149,-109.988014,-358.7494,2379.8213,0.0,0.0,0.0,0.43301272,-342.16357,-779.7313,2489.0789,0.0,0.0,0.0,0.43301272,-99.32963,-785.27435,2441.1875
0,17,14.74274,0.14618754,0.11642535,-0.13802966,0.43571192,-265.66833,850.397,2461.511,0.14618754,0.11642535,-0.13802966,0.43571192,-276.71582,576.724,2450.1956,-0.18274331,-0.18282811,2.1970036,0.28820834,-433.21976,568.5124,2454.572,-0.051405698,-0.12349254,-3.3608315,0.45437488,-120.21188,584.9356,2445.819,-0.32313934,0.52682054,-0.5021748,-0.6048651,-512.2021,304.7482,2448.9595,1.3562398,2.0012093,-1.5959815,0.36852562,-17.715782,335.22784,2457.5593,0.0,0.0,0.0,0.43301272,-493.18863,219.33188,2141.2776,0.0,0.0,0.0,0.43301272,5.5548573,285.6272,2147.9563,0.32895696,0.1041871,0.17471702,0.428931,-265.18863,345.02365,2427.6707,0.14585324,0.38420728,-0.055453733,0.43337288,-361.2278,107.67943,2408.1536,0.23405269,-2.3812203,0.07484153,0.35301116,-146.09508,118.96721,2402.138,-0.7402077,0.39607984,0.13532622,0.42640293,-370.19144,-380.7243,2388.0208,-0.25007573,-2.3965526,0.2245344,0.35732412,-114.97893,-310.11884,2372.6953,0.0,0.0,0.0,0.43301272,-347.6487,-799.7311,2480.241,0.0,0.0,0.0,0.43301272,-100.964035,-762.7731,2432.2854
0,18,14.589432,0.36849952,-0.17107973,-0.057687365,0.433428,-259.71677,849.9938,2475.1301,0.36849952,-0.17107973,-0.057687365,0.433428,-263.4904,582.1306,2446.3857,-0.1637552,0.05485203,2.207571,0.29010445,-424.32495,580.3113,2438.0852,0.021938933,0.48839065,-3.3388445,0.4520935,-102.655815,583.94995,2454.6863,-0.4018546,0.57976055,-0.43423298,-0.56020725,-511.23007,308.1401,2459.6553,0.89347416,1.4091852,-0.6754007,0.28644606,-6.6135178,337.74957,2417.5508,0.0,0.0,0.0,0.43301272,-493.1489,300.60812,2093.8765,0.0,0.0,0.0,0.43301272,-53.100487,408.38596,2223.9119,0.32600692,-0.17559375,0.047296666,0.431329,-259.68918,347.36624,2424.1865,0.14599329,0.103701144,-0.052308023,0.43400767,-359.87308,111.42563,2396.6208,0.20587143,-2.4118497,0.053147484,0.34093902,-151.90286,113.77811,2407.3538,-0.69828326,0.12698612,0.14314036,0.42800876,-367.32748,-363.09113,2376.7554,-0.19622755,-2.4197414,0.23396371,0.34348541,-123.895645,-314.07547,2379.9937,0.0,0.0,0.0,0.43301272,-347.67075,-784.4449,2464.2712,0.0,0.0,0.0,0.43301272,-104.63785,-767.7162,2436.1482
0,19,14.132547,0.7532705,0.2632277,-0.025037441,0.4319773,-254.14688,850.48267,2483.1455,0.7532705,0.2632277,-0.025037441,0.4319773,-258.48343,580.24493,2422.8635,0.07303951,0.15579762,2.2099762,0.2911132,-422.45526,574.7865,2434.7803,-0.5012736,-1.9012103,-2.5933938,0.42205316,-94.511604,585.70337,2410.9468,-0.5069217,0.6617317,-0.29659167,-0.46602026,-507.23343,312.68362,2446.9465,1.403807,2.066832,-0.8911276,0.34071586,-34.394306,436.95303,2549.328,0.0,0.0,0.0,0.43301272,-490.42545,440.89664,2148.7388,0.0,0.0,0.0,0.43301272,7.036808,502.18356,2195.7634,0.20706975,0.25264138,0.10663263,0.43037403,-251.47165,336.99057,2407.922,0.13487193,0.5285511,-0.04720555,0.43245625,-343.3476,90.444336,2400.1675,0.105243005,-2.368097,0.113155834,0.3606293,-145.57216,97.028076,2385.794,-0.690643,0.5204454,-0.025618125,0.4292463,-351.22913,-382.75848,2382.201,-0.19685371,-2.3724904,0.21054406,0.36240205,-121.29903,-318.4906,2379.1519,0.0,0.0,0.0,0.43301272,-347.85886,-793.8097,2466.8506,0.0,0.0,0.0,0.43301272,-105.06541,-752.7977,2425.413
0,20,14.0598,0.67319876,0.3345283,-0.101215035,0.43371552,-251.42001,850.4773,2486.5125,0.67319876,0.3345283,-0.101215035,0.43371552,-261.99878,582.0246,2433.7817,0.48742333,0.07669221,2.1930869,0.29967278,-421.44574,571.62354,2447.7588,0.716598,-1.6037078,-2.6608462,0.42513785,-102.55182,592.42566,2419.8047,-0.5527153,0.7225447,-0.14260952,-0.38999674,-511.1809,353.4585,2422.6052,1.2547251,1.7319683,-0.09457565,0.2933205,-21.58973,410.55115,2494.0076,0.0,0.0,0.0,0.43301272,-484.3091,571.27,2194.1052,0.0,0.0,0.0,0.43301272,2.5865307,613.8534,2243.271,0.3016485,0.30751038,0.20835172,0.42787525,-248.60501,347.9498,2412.3877,0.19546783,0.5915293,-0.08936123,0.4329627,-334.12766,107.42244,2399.6646,0.017777503,-2.367638,0.1154351,0.3639784,-136.29483,120.32753,2382.3228,-0.6661226,0.58672035,-0.066718556,0.42965427,-349.1193,-380.61444,2373.1558,-0.21758027,-2.363813,0.20820194,0.3646313,-117.59824,-316.22693,2388.5662,0.0,0.0,0.0,0.43301272,-350.2386,-805.5132,2457.8499,0.0,0.0,0.0,0.43301272,-103.38289,-743.549,2436.4377
0,21,13.849757,0.5091686,0.38484725,-0.029665463,0.43253562,-241.26562,857.46924,2489.392,0.5091686,0.38484725,-0.029665463,0.43253562,-245.73398,594.8302,2450.445,0.7142373,0.09727112,2.1146555,0.28689054,-398.67615,589.3544,2466.8877,1.3631842,-1.4410594,-2.445639,0.41829956,-92.79179,600.30597,2434.0024,-0.61666983,0.6998765,-0.0669989,-0.354122,-478.0276,349.05447,2417.6675,1.0149411,1.4355227,0.22122145,0.25967306,6.1222,415.92426,2478.54,0.0,0.0,0.0,0.43301272,-481.68167,611.257,2231.7786,0.0,0.0,0.0,0.43301272,-1.1018891,675.32446,2292.7246,0.44464454,0.37382543,0.09802585,0.42996022,-240.73634,363.592,2419.9229,0.17799433,0.66125935,-0.06158013,0.4318783,-333.19193,128.8647,2399.8777,0.06033798,-2.343683,0.12836504,0.3658077,-138.2855,135.84297,2378.9236,-0.68414134,0.6443252,-0.12537067,0.4301803,-344.53586,-367.86127,2375.1062,-0.23271488,-2.3473856,0.20655814,0.3676642,-114.03466,-310.90033,2379.541,0.0,0.0,0.0,0.43301272,-352.4889,-814.0598,2467.2795,0.0,0.0,0.0,0.43301272,-100.91842,-736.6134,2428.5432
