12.456197,0.0,0.0,0.0,0.43301272,-542.15076,-21.36856,2392.4592
12.276161,0.0,0.0,0.0,0.43301272,-536.92993,-1.470581,2356.8572
12.199572,0.0,0.0,0.0,0.43301272,-544.4863,28.660797,2309.1548
13.11952,0.0,0.0,0.0,0.43301272,-536.3936,99.636444,2235.9695
14.067652,0.0,0.0,0.0,0.43301272,-542.86255,193.37637,2191.805
13.977697,0.0,0.0,0.0,0.43301272,-544.05963,256.1989,2181.3894
13.441149,0.0,0.0,0.0,0.43301272,-537.3361,338.5466,2188.8555
13.030799,0.0,0.0,0.0,0.43301272,-522.83923,436.55383,2209.133
12.395291,0.0,0.0,0.0,0.43301272,-510.1359,532.11255,2234.7488
12.108306,0.0,0.0,0.0,0.43301272,-495.25803,600.35767,2270.6997
11.863039,0.0,0.0,0.0,0.43301272,-484.67514,643.1117,2301.7253
11.63694,0.0,0.0,0.0,0.43301272,-484.40875,658.6505,2302.5542
11.438784,0.0,0.0,0.0,0.43301272,-489.3909,639.4003,2288.1033
11.418316,0.0,0.0,0.0,0.43301272,-507.36472,555.23114,2243.1738
11.480511,0.0,0.0,0.0,0.43301272,-517.4146,507.72083,2225.2131
11.941342,0.0,0.0,0.0,0.43301272,-534.0813,381.82434,2194.6782
12.133196,0.0,0.0,0.0,0.43301272,-540.0862,330.0839,2186.061
12.256411,0.0,0.0,0.0,0.43301272,-548.77405,228.51733,2188.4358
12.344707,0.0,0.0,0.0,0.43301272,-546.5525,187.78555,2200.9202
12.860466,0.0,0.0,0.0,0.43301272,-539.8038,118.9642,2224.016
13.324751,0.0,0.0,0.0,0.43301272,-521.9752,76.61957,2247.7114
13.724723,0.0,0.0,0.0,0.43301272,-513.33356,46.223846,2278.0166
13.71399,0.0,0.0,0.0,0.43301272,-510.3886,32.693542,2293.4177
13.705961,0.0,0.0,0.0,0.43301272,-504.10278,1.9355469,2326.1172
13.577178,0.0,0.0,0.0,0.43301272,-504.01633,-4.3566895,2331.9878
