14.809749,0.0,0.0,0.0,0.43301272,-264.17303,80.17851,2299.4382
15.192295,0.0,0.0,0.0,0.43301272,-264.5559,86.50447,2305.448
15.681028,0.0,0.0,0.0,0.43301272,-255.241,78.2814,2260.4836
16.092052,0.0,0.0,0.0,0.43301272,-263.92276,98.885376,2227.963
16.46443,0.0,0.0,0.0,0.43301272,-260.89682,144.3284,2196.537
16.213171,0.0,0.0,0.0,0.43301272,-260.31522,198.65558,2170.9
15.2760935,0.0,0.0,0.0,0.43301272,-270.22006,291.7966,2153.3394
15.742696,0.0,0.0,0.0,0.43301272,-281.56302,374.39166,2163.4578
16.134655,0.0,0.0,0.0,0.43301272,-284.93866,433.52988,2174.9736
16.325148,0.0,0.0,0.0,0.43301272,-286.0733,462.5593,2187.4885
15.830966,0.0,0.0,0.0,0.43301272,-289.7366,490.61066,2202.0972
14.96031,0.0,0.0,0.0,0.43301272,-292.13168,549.119,2244.471
15.081648,0.0,0.0,0.0,0.43301272,-284.26053,591.8247,2270.931
15.627097,0.0,0.0,0.0,0.43301272,-282.6724,622.828,2295.3618
16.02587,0.0,0.0,0.0,0.43301272,-276.3999,646.85046,2321.6978
16.333359,0.0,0.0,0.0,0.43301272,-275.6353,655.3707,2330.799
16.442284,0.0,0.0,0.0,0.43301272,-275.17972,655.1114,2323.979
16.20005,0.0,0.0,0.0,0.43301272,-281.5618,633.7325,2294.9863
16.530659,0.0,0.0,0.0,0.43301272,-292.3004,597.1238,2267.3923
16.756254,0.0,0.0,0.0,0.43301272,-290.5765,549.2718,2242.544
16.471931,0.0,0.0,0.0,0.43301272,-287.03864,485.49042,2209.4146
16.218014,0.0,0.0,0.0,0.43301272,-289.78827,401.41162,2181.0935
15.892099,0.0,0.0,0.0,0.43301272,-285.79755,354.495,2174.3992
15.699412,0.0,0.0,0.0,0.43301272,-273.3745,275.85114,2175.6702
15.857613,0.0,0.0,0.0,0.43301272,-273.52475,250.56456,2171.4797
15.499256,0.0,0.0,0.0,0.43301272,-269.50418,182.03146,2190.3494
15.518913,0.0,0.0,0.0,0.43301272,-270.1688,138.59756,2214.7214
15.257146,0.0,0.0,0.0,0.43301272,-269.21985,99.7404,2229.6492
15.501222,0.0,0.0,0.0,0.43301272,-270.29767,79.105286,2241.7183
15.78031,0.0,0.0,0.0,0.43301272,-275.90585,52.35022,2261.6243
15.301002,0.0,0.0,0.0,0.43301272,-281.1346,56.770264,2284.763
15.074303,0.0,0.0,0.0,0.43301272,-281.35873,47.2666,2279.7263
