12.270939,0.22365156,0.6614652,0.12153352,0.42795667,-193.33485,338.6968,2440.5637
12.082084,0.25166982,0.5333828,0.052463036,0.43036887,-191.63367,335.5554,2445.0935
12.221952,0.26143125,0.5037284,0.025037386,0.43112624,-191.78621,340.91983,2444.0608
12.18232,0.20729391,0.5609849,0.021459788,0.43085474,-190.79887,352.9165,2440.986
12.018915,0.3172206,0.33790922,-0.037343178,0.43311659,-189.44205,336.03085,2448.3428
11.86506,0.38083038,0.53639305,-0.026434798,0.4319874,-188.1462,339.4908,2451.6633
12.509166,0.3748201,0.3639209,-0.044792324,0.43312657,-187.57553,337.87054,2451.964
12.659937,0.43118998,0.2483564,-0.025737906,0.43293557,-187.43324,341.28207,2455.105
11.974955,0.5013666,0.21940672,-0.07797491,0.43389836,-182.85928,315.52304,2453.2861
12.093937,0.40119997,0.063448876,-0.10398562,0.43470508,-181.66515,318.44424,2447.6462
12.059356,0.31246474,0.36733726,-0.057526074,0.43343753,-184.77953,321.85907,2442.9102
11.866207,0.1343891,0.83103275,-0.09664103,0.43103364,-182.98045,329.6977,2456.3145
12.049802,0.19446844,0.6695342,-0.048098657,0.43154854,-182.25594,337.97202,2450.8972
12.155903,0.55192757,0.24868627,-0.08726335,0.43392447,-188.09491,366.73807,2446.1277
12.638364,0.4592317,0.24453892,-0.076131046,0.4339199,-184.84216,351.87048,2438.6592
12.803072,0.42795646,0.43634638,-0.032599095,0.43254334,-185.30328,353.91873,2442.8232
12.880607,0.31809026,0.3147596,-0.07208443,0.43389574,-183.01685,354.65118,2437.7866
12.501047,0.3539141,0.5445053,-0.056569032,0.4325848,-182.54544,340.66937,2441.9849
12.462063,0.48315296,0.55174476,-0.050396636,0.43229908,-183.20682,336.29477,2450.732
12.589819,0.4825317,0.5721268,-0.05346639,0.43225184,-184.32948,328.65228,2452.4482
12.327421,0.30011013,0.53376037,-0.1517382,0.4345861,-197.45657,395.00098,2444.9714
12.6439905,0.31969252,0.44647473,-0.052417833,0.43301255,-183.90492,365.8619,2445.8005
12.519094,0.2395315,0.3200929,-0.042272456,0.43332797,-189.0602,331.2644,2440.6995
12.615124,0.30426532,0.22836763,-0.028910505,0.43322825,-186.6828,326.83072,2444.9119
13.131399,0.40326023,0.25957224,-0.042413563,0.43330866,-185.35912,322.34106,2447.5571
13.184275,0.39100966,0.26859537,-0.042593315,0.43331414,-183.60837,314.4963,2448.0547
13.088139,0.38606563,0.2883181,-0.03967673,0.43321827,-183.03156,312.71786,2446.7344
12.711138,0.14368273,0.19285251,0.040509135,0.43195677,-185.85042,319.94498,2427.9
12.803676,0.111154765,0.27292064,0.03738724,0.43182904,-184.89886,345.99823,2436.842
12.593451,0.17327985,0.24684142,0.049942493,0.43162826,-179.24203,357.82144,2445.5583
12.492539,0.16706784,0.13548635,0.022093879,0.43242314,-179.90593,341.61282,2445.2666
12.675325,0.14955425,0.18327153,-0.005274211,0.4329354,-181.04776,337.50485,2447.1333
