14.120852,0.0,0.0,0.0,0.43301272,23.54882,-615.68884,2644.6418
14.247695,0.0,0.0,0.0,0.43301272,18.866821,-618.6968,2658.6946
14.180736,0.0,0.0,0.0,0.43301272,19.697672,-622.99384,2655.9668
13.614292,0.0,0.0,0.0,0.43301272,28.86982,-620.65985,2645.462
13.561275,0.0,0.0,0.0,0.43301272,27.926521,-609.01874,2640.9277
13.387836,0.0,0.0,0.0,0.43301272,20.122326,-613.58374,2650.3767
13.441906,0.0,0.0,0.0,0.43301272,18.773022,-625.0599,2648.3938
13.115697,0.0,0.0,0.0,0.43301272,22.886318,-616.3418,2644.0095
13.216611,0.0,0.0,0.0,0.43301272,21.666952,-636.5297,2652.7913
12.866798,0.0,0.0,0.0,0.43301272,21.546461,-615.57587,2651.659
12.869747,0.0,0.0,0.0,0.43301272,24.625364,-621.7521,2655.811
13.218407,0.0,0.0,0.0,0.43301272,17.733418,-626.4165,2643.5354
13.604813,0.0,0.0,0.0,0.43301272,22.617374,-625.614,2645.7117
13.943804,0.0,0.0,0.0,0.43301272,21.17654,-621.00635,2643.2544
13.217602,0.0,0.0,0.0,0.43301272,19.219803,-616.59314,2645.2432
12.773326,0.0,0.0,0.0,0.43301272,20.35726,-633.36536,2643.639
12.709051,0.0,0.0,0.0,0.43301272,24.522919,-635.0271,2650.4053
12.393394,0.0,0.0,0.0,0.43301272,24.031689,-627.70557,2646.533
12.509881,0.0,0.0,0.0,0.43301272,22.016386,-624.57635,2649.7695
12.353294,0.0,0.0,0.0,0.43301272,21.96098,-626.7812,2646.8872
12.462591,0.0,0.0,0.0,0.43301272,22.721779,-625.86176,2647.7817
12.48604,0.0,0.0,0.0,0.43301272,22.95277,-616.80554,2642.9045
12.047119,0.0,0.0,0.0,0.43301272,21.013512,-618.7665,2644.5945
12.2532425,0.0,0.0,0.0,0.43301272,17.001514,-622.79565,2648.7124
12.326629,0.0,0.0,0.0,0.43301272,17.86142,-615.82886,2648.0955
12.805302,0.0,0.0,0.0,0.43301272,20.84299,-616.2462,2646.6545
12.624119,0.0,0.0,0.0,0.43301272,20.915672,-623.33936,2644.7979
12.327639,0.0,0.0,0.0,0.43301272,20.38379,-618.5329,2645.0505
12.627236,0.0,0.0,0.0,0.43301272,15.878469,-621.6759,2646.8003
13.062127,0.0,0.0,0.0,0.43301272,19.87666,-613.2478,2639.5525
13.689634,0.0,0.0,0.0,0.43301272,21.33017,-629.542,2643.951
13.91871,0.0,0.0,0.0,0.43301272,20.426586,-617.8943,2646.8855
13.913215,0.0,0.0,0.0,0.43301272,18.07327,-616.5854,2634.419
13.780065,0.0,0.0,0.0,0.43301272,21.371143,-607.81525,2639.0754
13.218592,0.0,0.0,0.0,0.43301272,18.485191,-628.0444,2649.4197
13.161689,0.0,0.0,0.0,0.43301272,17.58099,-623.26,2645.5845
13.193536,0.0,0.0,0.0,0.43301272,16.126278,-615.76227,2645.5447
12.865476,0.0,0.0,0.0,0.43301272,21.935997,-613.3857,2646.3706
12.482433,0.0,0.0,0.0,0.43301272,28.54566,-620.65155,2646.47
12.289725,0.0,0.0,0.0,0.43301272,18.677357,-618.11,2659.6462
12.469114,0.0,0.0,0.0,0.43301272,18.242575,-623.71106,2651.245
12.3579445,0.0,0.0,0.0,0.43301272,27.4726,-623.42145,2636.039
