12.265679,0.07227621,-0.27129984,0.62353784,0.72963893,-400.90598,320.58972,2482.1868
12.031537,0.13658786,-0.32055485,0.6132793,0.708856,-399.6707,323.39276,2479.6348
12.115574,0.1822213,-0.35805553,0.6014412,0.6905506,-401.67075,323.28223,2471.7231
11.964725,-0.24294384,0.5735247,-0.466782,-0.6278235,-432.38513,310.88693,2481.4177
11.98223,-0.29654866,0.6050987,-0.42581758,-0.60381603,-421.49472,305.36887,2481.4346
12.127799,-0.3229695,0.6208936,-0.4072352,-0.586806,-427.39395,354.4722,2497.5032
12.072014,-0.42545357,0.60631615,-0.39195603,-0.545656,-409.89212,335.03256,2451.029
11.816409,-0.48303768,0.6846515,-0.23518406,-0.49256,-418.3211,361.19598,2466.596
11.902415,-0.5513594,0.7216255,-0.14255807,-0.3936198,-429.0555,346.18478,2426.1165
12.208784,-0.59439296,0.7294688,-0.057210833,-0.3336152,-420.92484,340.29904,2435.3047
12.276526,-0.576134,0.73574346,-0.015226074,-0.3556955,-426.98087,365.64606,2451.5334
12.293441,-0.5934384,0.7406088,0.01997084,-0.31453243,-429.99094,383.53683,2428.8284
11.980972,-0.54677546,0.75099546,0.027315145,-0.36918333,-438.80203,379.375,2468.3347
12.049115,-0.46868455,0.72600627,-0.0776257,-0.49721617,-420.528,381.2519,2582.4219
12.320367,-0.4918996,0.7393307,-0.13137607,-0.44064176,-442.91043,360.2263,2555.2527
12.398742,-0.4978557,0.72327954,-0.1586288,-0.45149007,-428.3822,370.09613,2521.0505
12.483205,-0.48395893,0.70271444,-0.22113219,-0.4723099,-425.88953,379.68484,2508.5107
12.107351,-0.43101558,0.61028343,-0.37930933,-0.54580593,-405.51236,352.0033,2506.6663
12.059801,-0.41383833,0.55533904,-0.44220215,-0.56990665,-400.0065,335.48666,2501.9607
12.195961,-0.420173,0.6718574,-0.43262586,-0.42999667,-416.6451,314.14224,2488.4326
12.141729,0.32191446,-0.50025815,0.5123815,0.6193367,-410.691,325.5879,2494.5464
11.900848,0.16649583,-0.37594268,0.58469826,0.6993384,-408.96304,322.29633,2486.482
11.973981,0.0980345,-0.3607024,0.59521955,0.71133447,-412.93652,316.9626,2484.0798
12.5003605,0.026938459,-0.29884756,0.6103105,0.7331341,-412.1165,318.19263,2490.2646
12.27711,-0.0321423,-0.82900465,1.8405582,0.25323948,-408.77115,324.13904,2495.8054
12.04804,0.0486405,-0.7642798,1.8595207,0.2522008,-410.71542,312.78558,2485.909
