13.701134,0.0076122275,0.8300112,0.20792356,-0.51748174,495.5361,719.67346,2247.8857
14.1179495,0.031255875,0.87448704,0.17860164,-0.4498838,526.2517,688.5995,2207.182
14.238077,0.045600377,0.88624156,0.18879801,-0.4205357,546.4938,685.4175,2207.8633
13.843508,0.044186052,0.9117184,0.17908636,-0.36707473,559.46234,675.6671,2198.578
13.3611355,0.045245357,0.93783677,0.17194915,-0.2980726,579.6496,657.68146,2202.4678
13.290358,0.042640556,0.9447035,0.17657991,-0.27301145,588.8291,657.7888,2221.212
13.060494,0.008795251,0.96074,0.15780431,-0.22803034,589.16907,624.41956,2242.2705
12.987155,-0.011228177,0.9644267,0.15188277,-0.21606813,585.87054,628.2119,2271.1475
12.798724,-0.022424407,0.9650712,0.15628901,-0.20906293,582.6846,636.46014,2311.5317
12.567138,-0.031287767,0.96243733,0.16805492,-0.21093045,575.2347,641.76587,2356.1838
12.110222,-0.040261883,0.97024745,0.13823,-0.19465339,564.671,625.8198,2370.5942
12.349509,-0.045692623,0.9739732,0.16582571,-0.14761117,557.0446,627.8239,2436.0989
12.633224,-0.044676058,0.9760225,0.1713574,-0.12656794,556.4385,629.396,2457.9895
12.729459,-0.033803873,0.97085416,0.2330206,-0.044717513,563.682,662.3603,2543.37
13.154262,-0.018397221,0.96258026,0.25631642,0.08603093,586.33203,676.25,2589.7363
13.552001,-0.010851464,0.95807576,0.2574444,0.12527628,588.2189,675.9429,2594.2659
13.244919,0.00837343,0.9333969,0.28763017,0.21440062,602.09454,677.0348,2627.2202
13.814588,0.015151388,0.9172462,0.29502654,0.26718503,606.7893,683.76733,2637.489
13.6371155,0.06002947,0.85519326,0.2653778,0.4411508,604.5989,685.0371,2641.502
13.641335,0.09875179,0.7356797,0.20234881,0.63880813,591.4437,678.50275,2642.1438
13.792747,0.10882488,0.72503084,0.1987546,0.6503701,586.48413,678.93335,2649.974
14.104166,0.114691466,0.70141166,0.19090624,0.67706716,560.91595,679.92566,2642.6658
14.328124,0.116615154,0.70594406,0.17019078,0.67755187,533.8449,683.0585,2626.0872
14.245734,0.099439934,0.7007421,0.14214364,0.69200075,512.0749,682.38336,2605.437
13.809262,0.06768989,0.7021175,0.117157415,0.6990857,459.4235,697.2783,2570.7632
13.171439,0.14755423,2.041449,0.25180733,0.25810975,413.8259,696.2066,2525.5923
12.817517,0.092573434,2.0550227,0.2669437,0.26005042,384.69162,696.1677,2511.2898
12.510592,0.13586915,2.2041357,0.30074605,0.28281993,360.74872,694.675,2513.49
12.731408,0.15312502,2.2666647,0.34095183,0.29544428,335.58392,700.8809,2522.7458
13.107513,0.1541364,2.3076437,0.50931054,0.32221437,281.20496,723.081,2538.9463
13.392504,0.1722936,2.3119898,0.5095545,0.34111974,263.0221,731.27,2543.3398
12.996721,0.13740604,2.1772492,0.40072754,0.3743098,215.65692,726.0545,2547.1228
13.387272,0.15616408,2.0438924,0.38567537,0.3855194,192.51913,727.8014,2557.406
13.65868,0.07956925,1.6458144,0.42120272,0.4017521,154.89297,719.9109,2549.185
13.77538,0.21051008,1.2700818,0.28226852,0.41609553,142.64247,720.83435,2544.565
13.65204,0.12966931,1.0865794,0.2079516,0.4209197,139.41672,719.65137,2521.6982
