11.30231,0.34525043,-0.6408796,-0.18026699,0.43313453,188.54771,225.42957,2315.1313
11.559789,0.47339025,-2.0995667,-0.13693316,0.39120138,199.20384,249.52222,2312.8079
12.426009,-0.014131028,-1.1876471,-0.13481742,0.42679545,235.09456,234.6104,2263.3064
13.263321,0.37518546,-2.0046144,-0.15799642,0.3995068,233.35678,239.99628,2237.3494
13.932434,0.22854199,-2.3740878,-0.040379897,0.36487764,238.00865,241.81584,2218.3528
14.034198,0.20561358,-2.4473712,-0.09534913,0.34141347,245.56598,243.17758,2201.304
14.012863,0.1233839,-2.395236,-0.12987618,0.31158322,244.48424,250.35078,2159.4302
13.8266115,0.08367026,-2.2260883,-0.06452321,0.28106993,250.2293,261.27145,2123.0447
13.729782,0.038103577,-2.198717,-0.016962979,0.2767746,255.1414,239.03749,2111.6636
14.362058,0.024461819,-2.1446652,-0.05547394,0.26885647,269.0771,220.92151,2075.2976
14.833783,-0.054412182,-2.5156019,-0.25919265,0.3394404,313.20694,155.24258,1988.6641
14.923869,-0.018435821,0.7328162,0.026631253,-0.6796518,303.42657,280.1824,2050.9546
14.838418,0.025708692,2.3271613,-0.034912374,0.29639274,311.89282,265.21735,2039.094
14.578917,-0.06169508,0.7705558,0.09150813,-0.62774026,360.36087,252.4405,2048.6213
14.29501,0.037361443,0.7628589,-0.040738568,-0.64419335,393.62518,262.8142,2134.8958
14.540597,0.029816046,0.78349644,-0.02680937,-0.62009627,402.96786,268.7573,2136.352
14.533364,0.06019052,0.8292918,-0.041023634,-0.5540411,417.7347,276.34003,2172.95
14.450868,0.038269687,0.7213,-0.043683544,-0.69018006,455.6198,276.67496,2222.4915
14.865163,-0.046846792,0.76359695,0.036300503,-0.6429632,489.1986,254.89746,2189.3367
14.998735,0.21851146,2.036672,0.31655976,0.38943467,499.22925,231.50116,2181.55
15.271798,-0.016203253,1.7713295,0.111435436,0.4062203,507.36093,231.81718,2193.2861
15.5183735,-0.098104574,1.3390945,0.058138046,0.4190314,528.97986,244.99147,2214.789
15.638088,-0.11286272,1.0653466,0.017857831,0.42485344,556.23645,242.19446,2227.9714
15.807388,-0.021020062,0.5161026,-0.070467815,0.43281963,610.716,216.85117,2256.4502
15.934872,-0.12680937,0.3810247,-0.036629878,0.43270025,646.7164,227.02843,2277.544
14.995117,-0.1371279,-0.37169823,-0.24826899,0.43720892,659.0318,124.12421,2284.4385
