14.17808,0.55306906,-0.53282964,0.56933236,-0.2933734,-157.01338,268.15335,1940.3048
13.591076,-0.7632042,0.7352749,-1.0356317,0.25049073,-222.98508,265.65735,1954.0135
13.498502,-0.8787084,0.8465523,-1.350215,0.28400597,-251.45235,276.1159,1954.9644
13.294112,-0.9508517,0.9160555,-1.6448277,0.3107161,-272.62308,282.02615,1960.6755
13.281841,-0.98636186,0.95026636,-1.9126213,0.33227468,-287.1919,283.04745,1959.7584
12.854762,-0.97634095,0.9406121,-2.358266,0.36410412,-333.90155,290.1542,1949.8525
12.923442,-0.943891,0.9093497,-2.5371788,0.37581906,-358.2076,277.9383,1934.5308
13.245306,-0.8496332,0.8185413,-2.8186038,0.3933438,-450.49,277.48032,1957.5721
14.129972,-0.7389809,0.71193814,-3.0175002,0.40524068,-541.6979,263.3625,2024.7467
14.5333,-0.6830924,0.65809494,-3.092958,0.40969,-592.31036,252.96948,2071.3157
14.071236,-0.5763977,0.5553048,-3.2076452,0.41643727,-664.0099,216.21185,2129.2627
14.208471,-0.4805343,0.4629494,-3.2863445,0.42110637,-738.1852,184.87436,2166.0564
14.10173,-0.437329,0.4213251,-3.3158312,0.4228802,-756.7675,174.96266,2155.2605
14.0608015,-0.39733702,0.38279662,-3.3402305,0.424366,-774.01447,166.98398,2143.53
13.528457,-0.326685,0.31473005,-3.3771622,0.42666334,-774.59174,177.04584,2094.5103
13.51305,-0.29575443,0.28493136,-3.3910391,0.42754942,-773.8498,181.31085,2075.2986
13.486893,-0.26753053,0.2577403,-3.402561,0.4282992,-762.8799,192.54115,2045.1868
13.037881,-0.21847047,0.2104755,-3.4201212,0.42947653,-743.95154,216.57356,1990.9243
12.785156,-0.19726741,0.19004843,-3.4267797,0.42993835,-734.1913,229.26695,1955.7714
12.599056,0.66859037,0.042334918,-3.3945704,0.4325275,-743.45544,282.66565,1816.293
12.65156,0.9733985,-0.107754484,-3.3015141,0.4305232,-735.7431,292.64032,1758.7161
12.709476,0.76764286,-0.5308283,-0.29222137,0.20869188,-707.78595,322.928,1669.2123
12.454729,0.790532,-0.55037314,-0.20895179,0.16878302,-631.1704,314.4936,1584.061
12.601659,0.80355245,-0.55026186,-0.1743375,0.14533351,-594.35754,312.40173,1552.8971
12.580169,0.8077173,-0.5545839,-0.15839443,0.12223207,-557.88275,311.84167,1533.7833
12.381839,0.8116193,-0.5556674,-0.13787273,0.1161851,-464.17117,311.22302,1529.6567
12.545719,0.81414497,-0.5473778,-0.13801889,0.13600056,-424.0268,308.11725,1545.2847
12.490826,0.8049045,-0.5459762,-0.14817615,0.1791159,-389.16632,319.2095,1566.0187
12.319217,-1.3160052,0.8891702,-0.8460095,0.25562337,-366.97784,332.65723,1727.0024
12.470435,-1.4905522,1.0071044,-1.164741,0.2906971,-346.05792,321.07474,1822.583
12.269759,-1.6281501,1.1000737,-1.7689227,0.34122208,-328.6954,291.28137,1915.3958
12.355873,-1.6182107,1.0933579,-2.0338159,0.3593755,-325.07507,276.2036,1942.4529
12.537906,-1.5731155,1.062889,-2.268085,0.37402052,-321.3615,263.94183,1962.22
12.302395,-1.4189265,0.95870984,-2.6451445,0.39535302,-301.13437,238.46928,2001.743
12.401136,-1.3254374,0.89554334,-2.7919796,0.40301895,-289.62012,225.43791,2012.7976
12.497955,-1.228355,0.82994884,-2.9148915,0.40918452,-275.11276,218.4803,2013.6528
12.296146,-1.0368338,0.7005459,-3.101334,0.41810954,-245.82356,222.5115,2000.0508
12.0451765,-0.9465479,0.6395436,-3.1706214,0.42129093,-225.2718,222.15576,1986.6693
12.065817,-0.8614606,0.58205354,-3.2273164,0.4238344,-215.85478,217.5886,1981.7654
11.931294,-1.3690505,1.1987121,-2.286229,0.37011468,-183.8205,246.40517,1929.8755
11.911608,0.5449266,-0.5197095,0.44751406,-0.48237783,-181.11002,248.92505,1878.6182
12.097997,-0.62617594,0.63685656,-0.3102122,0.3257082,-211.16388,251.31163,1839.922
11.895803,-0.6433907,0.7302132,-0.18276152,0.13941044,-293.46432,260.00732,1818.3386
