29.132027,-0.33363286,0.6945669,-0.5127316,0.37864527,-139.76651,326.52734,1876.655
27.1094,-0.3326516,0.73386306,-0.47439325,0.35459685,-156.2804,297.5348,1853.7673
25.73737,-0.1994035,0.6317802,-0.5664031,0.49018317,-106.14624,314.6037,1942.1444
24.165045,0.017144816,1.7572311,-2.1124513,0.35385925,-121.75807,329.4439,1994.2747
22.922108,-0.02698476,1.7717786,-2.1802669,0.35906717,-113.43119,194.60767,1964.0046
21.647444,-0.48765087,0.6410177,-0.32866523,0.49322617,-111.66489,400.66284,1987.1447
20.79546,-0.16317627,1.4461734,-2.933229,0.40930384,-67.00534,443.7289,2008.7852
19.870249,0.6075496,1.164394,-3.167832,0.43084794,-132.05017,339.40005,2043.3135
18.930222,0.43229416,1.8600492,-2.61461,0.40550885,-125.15125,355.50153,2034.1694
18.213667,0.05974339,2.0550745,-2.101586,0.36795416,-105.36852,469.426,2004.4042
17.749454,0.055797208,1.884749,-1.8841835,0.34191784,-113.66533,485.51263,2007.7045
17.514673,-0.116991356,0.6866774,-0.51568645,0.4988533,-135.2467,217.43272,1922.1552
17.285948,-0.3166103,0.7718733,-0.25344253,0.48962882,-136.32422,442.45068,1959.2346
16.762753,0.6378778,1.2381722,-2.8145087,0.4013415,-114.41055,462.9038,1975.3853
16.90836,-0.09383374,1.7357318,-2.6980748,0.40144968,-58.102837,515.5121,2004.3378
16.632057,0.5546122,0.9406003,-3.2683628,0.43157855,-65.3907,327.02832,1923.9678
16.384007,0.92850274,0.79305124,-3.2264032,0.44389904,-73.825455,339.97858,1956.6981
16.481213,1.313407,-0.41904366,-3.108923,0.43958429,-75.043365,334.31412,1968.4823
16.452705,1.3436525,-0.38297153,-3.0664694,0.44242468,-111.72923,340.40656,1985.8448
16.537577,1.1194855,-0.41955635,-3.1578343,0.44466153,-127.24251,356.72855,1978.1924
16.151167,-0.053846247,1.0227811,-2.0806992,0.3445245,-47.85877,244.29161,1962.9358
16.085089,1.0292288,1.4053258,-1.5089866,0.3412862,-127.09783,160.97055,1700.3285
16.190136,0.7814955,-0.69119555,-3.254778,0.43997654,-269.29553,428.62823,2093.935
16.298235,0.5193838,-0.18307208,-3.4159095,0.4473542,-164.11533,522.1668,1965.9048
16.49036,0.5372785,0.79061484,-0.23871607,0.17109843,-6.2776403,202.97137,1444.3921
16.666834,0.35858318,0.5943525,-0.5187079,-0.4991045,-47.02189,124.89316,1461.8622
16.57911,2.2087123,0.72767246,-1.30095,0.37182978,-256.93658,266.89755,1964.8918
16.771145,0.8425822,-0.0029364626,-0.5236458,-0.12586343,-179.45609,245.43321,1872.6877
16.764767,-1.3401208,0.6737805,-3.0384037,0.4291331,129.36093,167.17104,1623.4908
16.45125,0.31044325,1.6996983,-1.8976465,0.34168756,251.59491,229.11751,1638.0369
16.005932,-1.1125969,0.27092028,-3.1361213,0.44855517,194.90866,311.0197,1657.7411
15.452956,-0.77573586,-0.15349752,-3.2126489,0.45435897,211.61055,308.13272,1710.331
15.008595,-0.20464265,0.11956805,-3.4243026,0.45104843,255.82402,359.91336,1787.764
14.860649,-0.20552659,-0.21853384,-3.4091666,0.45167643,258.8807,350.90778,1808.907
14.291836,-0.3319786,-1.0453635,-3.2420838,0.44124195,300.52805,368.48798,1868.4636
14.907125,-0.028714994,-1.5386627,-2.9639225,0.42319584,348.92264,364.1896,1935.5454
14.97986,-0.84051555,0.43789873,-3.257775,0.4242876,375.95288,398.4228,2066.6558
14.51246,-1.0991063,0.23662859,-3.096996,0.4156224,384.48178,404.90976,2095.442
14.289075,0.62736875,-0.5360952,0.40840036,0.39015302,348.14407,378.88675,1936.8923
14.153904,-0.69451606,-0.2381984,-3.3910265,0.44703698,333.8558,527.40515,2119.707
13.864415,1.1953632,-1.8201083,0.5623685,0.30422857,154.20763,353.89105,1833.233
