12.982459,0.0,0.0,0.0,0.43301272,162.8394,-750.683,2103.7136
13.791986,0.0,0.0,0.0,0.43301272,159.60052,-764.14575,2118.1309
14.051868,0.0,0.0,0.0,0.43301272,137.00229,-760.99255,2093.6284
13.762585,0.0,0.0,0.0,0.43301272,-17.732597,-698.00336,2111.638
13.347733,0.0,0.0,0.0,0.43301272,-121.88689,-685.4822,2109.5881
13.11411,0.0,0.0,0.0,0.43301272,-121.126785,-696.2241,2162.7734
12.879414,0.0,0.0,0.0,0.43301272,-169.81097,-728.1466,2181.7012
12.805837,0.0,0.0,0.0,0.43301272,-183.00288,-693.95154,2217.286
12.886929,0.0,0.0,0.0,0.43301272,-295.79443,-742.225,1989.6515
12.71528,0.0,0.0,0.0,0.43301272,-335.6001,-774.1829,1968.8818
12.517373,0.0,0.0,0.0,0.43301272,-332.98807,-752.7075,2010.9519
12.354419,0.0,0.0,0.0,0.43301272,-339.7081,-757.9253,1997.8099
12.467676,0.0,0.0,0.0,0.43301272,-344.6721,-754.11426,1980.9441
12.317063,0.0,0.0,0.0,0.43301272,-322.6005,-699.94684,1901.8357
12.119428,0.0,0.0,0.0,0.43301272,-354.792,-727.63306,2070.2039
11.84099,0.0,0.0,0.0,0.43301272,-333.454,-688.64624,2022.6095
11.785077,0.0,0.0,0.0,0.43301272,-313.14456,-672.6206,1870.7246
11.871858,0.0,0.0,0.0,0.43301272,-271.90283,-614.0458,1899.8458
11.380452,0.0,0.0,0.0,0.43301272,-188.89275,-669.7484,1829.7306
11.289828,0.0,0.0,0.0,0.43301272,-116.31488,-646.1349,1857.7753
11.248558,0.0,0.0,0.0,0.43301272,-183.92741,-759.6459,1815.3551
11.172705,0.0,0.0,0.0,0.43301272,-168.07541,-752.1324,1904.6858
11.252285,0.0,0.0,0.0,0.43301272,-83.692825,-685.42993,1859.2307
11.435852,0.0,0.0,0.0,0.43301272,195.06238,-780.5112,1806.1274
11.432392,0.0,0.0,0.0,0.43301272,235.36014,-766.93787,1796.7303
11.327112,0.0,0.0,0.0,0.43301272,395.2528,-712.8988,1837.3518
11.210741,0.0,0.0,0.0,0.43301272,400.62677,-689.33453,1884.887
11.273047,0.0,0.0,0.0,0.43301272,432.48306,-716.8915,1872.4099
11.182902,0.0,0.0,0.0,0.43301272,427.27707,-712.0899,1913.989
11.047409,0.0,0.0,0.0,0.43301272,420.41638,-711.0503,1940.6943
