12.313303,-0.123019494,0.86101484,0.16425389,0.46533886,38.305805,-211.43687,2149.3655
12.363358,-0.085367724,0.7528443,0.16422069,0.63164026,-9.944691,-204.53146,2145.037
12.5445385,0.004201958,0.8280515,0.028847989,0.55989367,-126.85809,-198.92792,2095.4463
12.315521,-0.28178298,2.2415757,0.4465075,0.3132048,-106.73538,-231.87338,2204.3792
12.435654,-0.1454482,2.367104,0.24295573,0.33991876,-197.83249,-232.40805,2214.0942
12.766539,0.2528978,2.2894201,0.14501992,0.3783116,-297.4202,-248.75592,2246.8643
13.03513,0.06402665,2.09188,0.3324559,0.383508,-329.2093,-267.65784,2241.4336
13.897922,-0.23726656,1.8897281,0.38335085,0.38940752,-348.3828,-289.9362,2210.7483
14.013354,-0.22085966,1.759054,0.35684225,0.39685166,-372.93088,-294.0761,2204.3406
13.450014,-0.8074607,1.684031,0.5478313,0.38236475,-354.09216,-320.5113,2161.1025
13.354371,-0.88242334,1.6191411,0.6013207,0.38161495,-367.39642,-330.05463,2125.0178
13.812404,-1.3390514,1.4921795,0.56488687,0.37604886,-402.96875,-325.99908,2061.3699
13.805382,-1.4104213,1.5556723,0.5606817,0.3679067,-428.4964,-314.82068,2016.4113
13.332344,-1.2015327,1.7111343,0.47808802,0.37006965,-498.23984,-286.7707,1901.9796
13.257065,-0.9118093,1.5010234,0.30980888,0.39812133,-508.02362,-271.16153,1849.5293
13.29641,-0.20718093,1.3555604,0.31173727,0.41129008,-507.56622,-256.4791,1809.0128
12.965715,0.17146869,1.0551454,0.27662957,0.41978475,-509.27686,-247.56726,1774.1243
12.888365,0.32983658,0.6531448,0.26256138,0.42477578,-507.88312,-249.9259,1750.7909
12.534402,0.41557857,-0.4604674,0.2046206,0.4260208,-516.65265,-260.42407,1734.4976
12.619844,0.36813572,-0.8818948,0.1622458,0.4228556,-507.0858,-262.89804,1733.298
12.87197,0.21465477,-1.3660444,0.018162722,0.41867554,-480.4993,-249.78462,1749.1626
12.093596,-0.001725334,-1.5534562,-0.14221105,0.41938472,-456.316,-234.16672,1702.794
12.433285,-0.34002185,-1.4886253,-0.39711118,0.42763698,-404.7644,-233.50372,1673.957
12.586178,-0.42489898,-1.4811859,-0.57354313,0.4312348,-377.86053,-239.57872,1672.687
12.802449,-0.77646923,-2.5363238,-0.68427706,0.38223767,-268.44354,-203.41745,1644.6179
13.219245,-0.79627347,-2.5582001,-0.87712586,0.37921122,-100.197174,-115.51834,1595.8071
13.142437,-0.5579321,-2.585892,-0.8015794,0.3671939,-62.116455,-104.265594,1607.4523
13.192804,-0.069425076,-2.442634,-0.5141615,0.3169203,-9.164154,-97.444214,1638.1649
12.7897835,0.37802973,-2.3160536,-0.02091806,0.30730033,38.14998,-115.439316,1678.5146
12.762654,0.38862348,-2.2851398,0.04892862,0.303178,79.91629,-98.539825,1674.0973
12.84282,0.37244117,-2.321653,0.0147312265,0.30972677,119.27176,-88.10121,1677.8885
12.510968,0.32139084,-2.396235,-0.0047719916,0.33230978,153.99826,-71.39827,1657.8298
12.486698,0.31734988,-2.3866792,-0.070499584,0.32118708,156.81238,-93.813736,1666.7864
12.591953,0.32318297,-2.3131595,-0.11474079,0.3017177,170.9003,-117.729904,1682.0682
12.313395,0.3054014,-2.002997,-0.20801736,0.2546712,165.6983,-175.0563,1737.1561
12.301083,-0.10465581,0.84132403,0.14343452,-0.51053655,169.5136,-193.96391,1796.4973
12.184678,-0.109072864,0.8935894,0.19613174,-0.3887589,153.71526,-209.68979,1844.9689
12.987023,-0.09959663,0.8937219,0.2914583,-0.32618043,182.54767,-210.43987,1988.7533
13.029588,-0.07170733,0.91184396,0.25728935,-0.31177047,178.15118,-199.3571,2082.9387
13.017133,-0.08189539,0.96336573,0.17886336,-0.18228373,95.08551,-211.35939,2121.064
13.370312,-0.116612196,0.98503757,0.11260843,0.058497205,-10.7747,-221.84679,2165.5242
13.584289,-0.119818024,0.98421985,0.10115334,0.08199305,-15.853687,-237.05762,2175.5078
13.5582905,-0.116054334,0.9832712,0.11122856,0.08565692,-16.181923,-245.40883,2211.2932
