12.43743,0.04494566,0.007409098,0.72872555,0.6832893,-405.58926,319.61334,1904.719
12.175839,0.040455066,0.0066688433,0.7266646,0.6857678,-404.52844,311.38022,1925.9595
11.942413,-0.11095307,-0.14714573,0.7389489,0.648068,-411.85098,275.70596,1975.2505
11.725932,-0.23917879,-0.24733773,0.7202584,0.60236645,-407.14545,279.64673,1989.4042
11.531178,-0.34628716,-0.32247907,0.6879227,0.55032253,-395.85596,291.2735,1988.2177
11.3739805,-0.43642983,-0.3807321,0.64654374,0.49654138,-386.53946,309.87244,1971.4834
11.22745,-0.51147854,-0.4259819,0.5969669,0.4478389,-374.66333,317.9432,1950.0789
11.102264,0.56993085,0.46532467,-0.5458803,-0.40083215,-374.71494,309.30276,1928.7367
10.983691,-0.8227219,-0.64626086,0.38913018,0.2663483,-376.62878,301.36557,1868.2393
10.739677,-0.8047507,-0.6038002,0.2690624,0.2747006,-398.10117,287.81558,1844.2565
10.762936,-0.7032756,-0.5023233,0.20937456,0.27771276,-411.36377,283.13736,1841.4174
10.733148,-0.5420366,-0.37001336,0.14677933,0.28013226,-418.4242,277.76785,1836.9619
10.708706,-0.37510136,-0.24643004,0.08834014,0.28301623,-421.90247,276.5327,1834.2969
10.740794,-0.28032398,-0.18297504,0.057514682,0.28427365,-419.63098,273.88214,1831.0458
11.587516,-0.29236603,-0.20808713,0.035272744,0.28121004,-412.4097,264.63818,1827.6709
12.671712,-0.6212257,-0.45120743,0.1357076,0.27912828,-432.53784,169.80548,1832.4039
13.017937,-0.88540995,-0.64308906,0.30678228,0.2769622,-453.12326,167.19318,1834.3982
12.983977,-1.0655116,-0.77390033,0.50486636,0.27433595,-577.91254,180.50882,1948.0999
12.85701,-1.2200726,-0.8861606,0.90003884,0.26876193,-632.0005,278.14633,2096.5308
12.884241,-1.223429,-0.8885983,1.0751235,0.26614252,-634.84106,302.4239,2113.7485
12.81588,-1.1950614,-0.8679944,1.2293342,0.263751,-656.0148,308.19485,2128.278
12.392547,-1.082285,-0.7860831,1.4749262,0.25975832,-685.1632,298.8294,2126.7751
12.398169,-1.0118519,-0.7349261,1.5694413,0.2581533,-705.6202,290.86307,2115.9233
12.519635,-1.1186509,-0.9147555,1.4242619,0.26348743,-746.1682,278.10855,2126.225
12.921568,-1.1153992,-1.1744769,1.1693418,0.26304996,-789.8102,256.81866,2096.8013
13.770063,-0.68085057,-1.0904162,1.5213773,0.2505344,-788.49713,260.84512,2043.4476
13.785551,-0.068528704,-0.36664334,0.61515963,0.69458985,-780.2597,300.5203,1975.5979
14.158064,-0.071643725,-0.37383977,0.6139354,0.691516,-769.1208,314.28223,1948.2614
13.516789,-0.16080496,-0.43518427,0.5913492,0.6595927,-736.2469,322.6163,1860.8336
13.589896,-0.2106927,-0.46379426,0.5868425,0.62938005,-719.2438,319.09015,1811.8595
13.909547,-0.27621272,-0.5084326,0.578637,0.57478875,-680.6669,314.31793,1728.6929
13.988627,-0.30166143,-0.5347881,0.5717651,0.54413843,-657.38947,315.2395,1693.4666
13.51477,0.33553955,0.5818963,-0.56364614,-0.48074207,-597.4045,315.98224,1619.7738
13.452389,0.35482752,0.59966993,-0.55490106,-0.45450875,-557.03467,305.2034,1583.5295
13.373914,0.37839308,0.6245609,-0.53438795,-0.42564285,-511.43848,298.9049,1551.586
12.846969,0.4190126,0.64697194,-0.4999224,-0.3948838,-430.09457,291.41803,1522.8945
12.7547,0.44659275,0.65730494,-0.47362792,-0.37971252,-387.26212,286.86774,1526.9845
13.082195,0.48962936,0.6819344,-0.41762713,-0.3475861,-350.5408,283.21503,1539.7346
12.858121,0.547291,0.6898977,-0.39403677,-0.26315153,-289.01016,277.37225,1592.2649
12.874748,0.6281817,0.7302326,-0.24334574,-0.113714315,-257.8692,283.3432,1625.3647
12.803959,0.6611362,0.73312664,-0.15703936,-0.027621299,-233.262,266.46646,1667.5216
12.417227,0.696381,0.71647143,-0.036396686,0.019938314,-180.84561,272.7075,1754.9929
