15.733246,0.11481757,0.9832287,0.14079179,-0.015968934,-19.496014,592.74536,1842.3547
16.024387,0.06661612,0.98402095,0.15486081,0.057291176,-30.417772,586.9064,1889.3462
16.21913,-0.011306963,0.9879357,0.11944484,0.0979144,-55.784115,588.725,1924.8782
15.193399,-0.02275375,0.9839031,0.10483014,0.14292136,-78.022285,585.2355,1948.81
15.117405,-0.031211948,0.97976464,0.09385534,0.17400369,-96.042145,581.355,1964.5281
14.332677,-0.080360346,0.96273154,0.05382755,0.25257036,-122.95204,576.6112,1989.5244
14.2112875,-0.08451098,0.9524653,0.034301396,0.29067186,-123.96762,572.1606,2000.1349
14.944221,-0.1105798,0.9179261,0.0059572514,0.3809817,-116.820564,566.29486,2018.3105
15.47435,-0.08964807,0.8918017,-7.5034087E-4,0.4434537,-97.52135,542.4115,2054.6475
15.79144,-0.07754655,0.7107938,0.02406285,0.6986973,-128.01495,531.5516,2041.427
16.214226,-0.60602593,2.3747585,-0.34452936,0.3575692,-127.70895,505.755,1987.2573
16.56598,-0.67618906,2.2954283,-0.46064404,0.3763473,-146.87775,509.76755,1986.1586
16.483442,-0.64053506,2.105789,-0.71903104,0.40218833,-169.17212,527.7617,1974.868
16.190706,-0.6530565,2.0904827,-0.71494615,0.40280193,-197.67192,541.5913,1973.7479
16.579262,-0.68660676,2.0495262,-0.874419,0.40746242,-230.5679,536.512,1955.2166
16.185463,-0.5613612,2.0423093,-0.75056607,0.40824276,-265.8687,518.304,1947.7214
16.544352,-0.5348653,2.0699487,-0.55728596,0.40324417,-320.92053,538.7842,1965.6193
16.854343,-0.4357419,1.9905651,-0.47874802,0.40743887,-364.9352,560.63696,1985.0475
17.053278,-0.21631467,1.8298204,-0.35206667,0.41408515,-401.2372,572.47363,2001.4374
17.228373,-0.12971751,1.4153559,-0.5130774,0.42937204,-440.71683,570.17194,2007.66
17.371773,-0.04328234,1.0737267,-0.33648163,0.43238312,-498.14966,572.60974,2021.8339
17.471891,-0.04124652,0.6844848,-0.34061736,0.43679115,-552.62103,569.4144,2027.6583
17.569859,-0.014321225,0.17021514,-0.26886216,0.4381273,-575.5454,562.348,2022.018
17.60913,-0.088522755,-0.35466442,-0.01733853,0.4326845,-593.90955,551.04395,2007.9519
17.164368,-0.077066354,-0.8207387,0.16560785,0.42525843,-590.60565,548.1394,1988.3483
17.036177,-0.03620056,-1.0353589,0.20309366,0.42151845,-577.18945,546.9873,1979.8978
16.591007,-0.035171833,-1.2173753,0.27514854,0.41663972,-562.0913,553.1151,1968.7601
15.565492,0.0616901,-1.5306067,0.33090833,0.4071761,-503.21008,572.74615,1947.6874
15.365,0.078819714,-1.6338415,0.365866,0.40272948,-481.914,580.1992,1935.8046
14.626826,0.09133391,-1.9113092,0.2667649,0.3946521,-421.20575,599.2065,1921.6791
14.569429,0.028815266,-2.0125735,0.31345475,0.38819557,-402.22235,613.8648,1906.6772
15.204558,-0.2414121,-2.080639,0.4533822,0.38088366,-373.16003,619.8377,1850.806
15.698671,-0.44345123,-2.133277,0.5766857,0.37184164,-342.9015,617.64636,1799.3547
16.118237,-0.6047089,-2.2348518,0.56844413,0.36158755,-298.0155,615.6953,1754.0505
16.450401,-0.64413726,-2.3509345,0.45336735,0.34733137,-249.7435,643.3951,1707.4664
16.705263,-0.8059295,-2.4296293,0.14668345,0.33221424,-177.53253,632.69336,1679.0741
16.84565,0.19513448,0.80484134,0.007084603,-0.5604466,-149.76202,578.0705,1683.0453
16.719854,0.15696728,0.9089465,0.012745089,-0.38602313,-135.51208,569.22125,1703.549
16.966782,0.13451609,0.94399536,0.04473417,-0.2979529,-123.15919,577.14307,1740.1521
17.054678,0.12847482,0.95427483,0.05351816,-0.26455328,-117.79906,583.2441,1756.5165
16.807774,0.09809295,0.9675545,0.078691006,-0.2191406,-130.524,588.4996,1812.6107
16.994892,0.07997576,0.9760411,0.09949219,-0.17620438,-136.38423,594.3337,1863.3373
17.152956,0.07581637,0.9848383,0.10111531,-0.11882814,-137.56726,593.09155,1900.5388
17.283062,0.056955915,0.98969215,0.11062503,-0.07089861,-141.02338,581.8063,1934.34
