11.895803,0.0,0.0,0.0,0.43301272,1.9359283,-570.2759,2040.7303
12.038041,0.0,0.0,0.0,0.43301272,-117.80878,-666.7063,2103.3477
12.260557,0.0,0.0,0.0,0.43301272,-24.826927,-574.8552,2050.4773
13.339634,0.0,0.0,0.0,0.43301272,-336.30746,-696.81866,2214.5159
14.19109,0.0,0.0,0.0,0.43301272,-388.41913,-722.5469,2169.4773
14.911277,0.0,0.0,0.0,0.43301272,-403.97787,-694.0687,2219.7769
15.510977,0.0,0.0,0.0,0.43301272,-430.53003,-702.24927,2150.1133
15.550626,0.0,0.0,0.0,0.43301272,-421.49176,-664.0702,2206.4568
14.707652,0.0,0.0,0.0,0.43301272,-382.12515,-697.3468,2208.6936
14.579572,0.0,0.0,0.0,0.43301272,-413.9226,-660.28625,2219.6523
14.419519,0.0,0.0,0.0,0.43301272,-432.6222,-671.1835,2213.5264
13.552944,0.0,0.0,0.0,0.43301272,-429.25085,-674.13696,2188.6057
12.955303,0.0,0.0,0.0,0.43301272,-469.0382,-672.57434,2145.2537
12.446059,0.0,0.0,0.0,0.43301272,-508.12708,-666.3663,2098.3604
12.360686,0.0,0.0,0.0,0.43301272,-568.1672,-670.6564,2013.5393
12.184459,0.0,0.0,0.0,0.43301272,-596.92554,-641.0039,1982.9427
12.326723,0.0,0.0,0.0,0.43301272,-652.76807,-655.7498,1830.6426
13.203622,0.0,0.0,0.0,0.43301272,-701.06683,-605.91406,1732.2721
14.07017,0.0,0.0,0.0,0.43301272,-703.87317,-590.4075,1699.4374
14.7729225,0.0,0.0,0.0,0.43301272,-714.864,-586.40234,1698.114
14.606283,0.0,0.0,0.0,0.43301272,-707.6595,-579.04443,1696.3724
14.242638,0.0,0.0,0.0,0.43301272,-703.07367,-581.09,1694.6875
14.1662245,0.0,0.0,0.0,0.43301272,-698.15204,-581.9673,1693.288
13.945595,0.0,0.0,0.0,0.43301272,-666.9168,-580.8012,1699.1747
13.745453,0.0,0.0,0.0,0.43301272,-663.1514,-570.10974,1694.0879
14.212982,0.0,0.0,0.0,0.43301272,-619.1492,-530.6493,1656.318
14.875996,0.0,0.0,0.0,0.43301272,-501.744,-463.1676,1591.1228
14.762434,0.0,0.0,0.0,0.43301272,-346.20148,-436.26733,1506.0336
15.355234,0.0,0.0,0.0,0.43301272,-183.95578,-455.57315,1454.3289
15.602248,0.0,0.0,0.0,0.43301272,-121.92918,-455.76562,1445.8145
15.105325,0.0,0.0,0.0,0.43301272,-51.255424,-455.09235,1432.2365
15.406835,0.0,0.0,0.0,0.43301272,-47.574203,-461.4255,1442.8099
14.7825575,0.0,0.0,0.0,0.43301272,-29.524971,-453.35452,1448.2493
14.671669,0.0,0.0,0.0,0.43301272,-24.785515,-449.86212,1450.3545
14.453173,0.0,0.0,0.0,0.43301272,-20.924759,-443.6451,1456.254
13.877324,0.0,0.0,0.0,0.43301272,-15.7327,-436.8959,1483.7466
13.888853,0.0,0.0,0.0,0.43301272,-2.534874,-436.60715,1496.6697
13.713116,0.0,0.0,0.0,0.43301272,31.686943,-561.30164,1632.4222
13.283752,0.0,0.0,0.0,0.43301272,7.5872383,-565.08545,1761.1968
12.961997,0.0,0.0,0.0,0.43301272,8.157597,-583.8967,1780.03
12.838935,0.0,0.0,0.0,0.43301272,10.271721,-596.2199,1783.511
12.96412,0.0,0.0,0.0,0.43301272,18.247755,-608.7847,1779.8666
12.339785,0.0,0.0,0.0,0.43301272,37.620796,-621.2313,1789.4072
12.359014,0.0,0.0,0.0,0.43301272,52.487663,-629.88,1800.2833
12.527128,0.0,0.0,0.0,0.43301272,48.413548,-644.06213,1818.6129
12.289771,0.0,0.0,0.0,0.43301272,31.92048,-640.1632,1882.7585
12.380954,0.0,0.0,0.0,0.43301272,14.333693,-659.33496,1921.7355
12.516719,0.0,0.0,0.0,0.43301272,7.9322834,-643.4434,1941.3828
12.321908,0.0,0.0,0.0,0.43301272,-67.76461,-697.2709,1950.3634
12.506605,0.0,0.0,0.0,0.43301272,-75.40596,-695.3966,1976.3945
