8.634823,0.0,0.0,0.0,0.43301272,-25.882145,-728.6722,2422.2632
8.539777,0.0,0.0,0.0,0.43301272,-0.3265438,-728.56714,2408.8906
9.068997,0.0,0.0,0.0,0.43301272,-51.82684,-828.80804,2527.1943
9.478702,0.0,0.0,0.0,0.43301272,67.028885,-712.8939,2355.8408
9.783948,0.0,0.0,0.0,0.43301272,314.6183,-643.9696,2377.801
9.775323,0.0,0.0,0.0,0.43301272,281.285,-682.358,2336.737
9.583325,0.0,0.0,0.0,0.43301272,272.40445,-707.42773,2382.9634
9.303803,0.0,0.0,0.0,0.43301272,271.30118,-709.0271,2387.6462
9.024052,0.0,0.0,0.0,0.43301272,257.0625,-705.3263,2420.4414
8.817037,0.0,0.0,0.0,0.43301272,316.35855,-698.9177,2362.4739
8.717372,0.0,0.0,0.0,0.43301272,283.98608,-709.99,2416.7566
8.578194,0.0,0.0,0.0,0.43301272,335.78088,-714.97736,2405.6396
8.412898,0.0,0.0,0.0,0.43301272,454.6468,-728.81714,2358.898
8.488642,0.0,0.0,0.0,0.43301272,495.40915,-690.5288,2225.9019
8.161388,0.0,0.0,0.0,0.43301272,559.1612,-766.97705,2398.1636
7.971961,0.0,0.0,0.0,0.43301272,551.93744,-772.6147,2405.3865
7.809934,0.0,0.0,0.0,0.43301272,546.5109,-772.35974,2429.6025
8.122825,0.0,0.0,0.0,0.43301272,548.6965,-765.6395,2418.8064
8.050613,0.0,0.0,0.0,0.43301272,522.109,-654.9478,2175.0117
8.023466,0.0,0.0,0.0,0.43301272,484.56467,-645.6885,2366.2607
8.141624,0.0,0.0,0.0,0.43301272,488.33847,-630.5181,2140.2998
8.080106,0.0,0.0,0.0,0.43301272,358.3826,-612.715,1999.6698
8.018525,0.0,0.0,0.0,0.43301272,399.4171,-658.0607,2234.1667
7.939763,0.0,0.0,0.0,0.43301272,399.46542,-640.6199,2234.2905
7.822788,0.0,0.0,0.0,0.43301272,263.94507,-710.6613,2160.5635
