14.177436,-0.14676881,0.9529219,-0.006506285,0.26524773,-117.45921,176.00043,1803.7291
14.077731,-0.17907383,0.9290184,-0.021602895,0.3230954,-93.38629,170.45706,1817.2764
14.572915,-0.18650012,0.8913819,-0.07852127,0.405574,-51.482094,162.45392,1863.0265
15.19645,-0.15516883,0.85127383,-0.075861774,0.4954801,13.138134,160.03844,1917.3823
15.693428,-0.09663733,0.8136016,-0.051864505,0.57098484,52.063477,156.47983,1971.6931
16.119226,-0.039772388,0.76714617,-0.021966415,0.6398611,72.8378,172.84021,2021.8286
16.457294,0.0055700173,0.7185278,-0.0034349163,0.6954674,64.48618,180.40233,2052.147
16.751059,0.0071519185,2.1075613,0.035177145,0.2640297,41.28638,188.36101,2074.0183
15.672027,0.1582049,2.3701348,0.02043795,0.3041468,18.89547,161.89247,2111.979
15.38173,0.27853197,2.4643967,0.017385496,0.32643583,-13.272226,144.76894,2129.2856
15.214612,0.3299784,2.5043933,-0.03778935,0.3494667,-62.010437,134.62555,2142.908
14.503464,0.03557293,0.8462779,-0.03206319,0.53058475,-180.95576,112.980194,2133.0288
14.88432,0.032116532,0.8509065,-0.035710253,0.523117,-177.16113,122.76152,2163.54
14.453366,0.32624912,1.9193795,-0.26200557,0.25004956,-206.21791,120.95807,2172.7788
14.445535,0.30206192,2.578187,-0.6175133,0.35396764,-342.76218,129.46927,2181.1467
15.135249,-0.024434378,2.1839051,-0.66252756,0.40707424,-446.96533,172.43211,2169.9976
15.703429,-0.18486427,1.8726991,-0.487094,0.41575316,-519.69226,205.99315,2189.3699
16.125317,-0.10734805,1.7102032,-0.05187578,0.4119655,-571.1092,200.29381,2202.8796
16.331806,-0.03634279,1.5423353,0.042279225,0.41499037,-589.2843,194.32181,2203.0476
16.626766,-0.10984641,1.1240408,0.23999195,0.418569,-604.57513,170.89897,2183.396
16.869318,0.0573215,0.91118884,0.44707623,0.4170311,-633.6224,148.72173,2172.3467
17.098564,-0.014227751,0.69918203,0.44734478,0.4193012,-636.8513,130.72295,2147.4143
17.258715,0.04655707,0.4433252,0.35301527,0.42382306,-627.12195,132.10559,2110.312
17.409399,0.1532747,0.2587696,0.46297374,0.42191237,-632.23444,132.33774,2067.0488
17.51417,0.18877941,0.08239371,0.3047023,0.426113,-613.3501,132.99931,2026.9667
17.590101,0.468669,1.6994755,-0.0929068,0.416375,-593.5973,146.00816,1988.5962
17.652414,0.8857169,1.5035049,-0.20833208,0.42374977,-577.3021,165.93864,1947.6898
17.71624,1.0720094,0.71686363,-0.17739734,0.43220234,-554.6613,183.90843,1911.316
17.686344,1.1158084,0.2661688,0.05917539,0.42827982,-554.0508,186.85498,1873.4418
17.671062,1.2435052,-0.26034382,0.18136379,0.42231095,-534.93646,196.16765,1835.0685
17.728691,1.1612595,-0.59698963,9.5982413E-4,0.42390725,-508.27582,203.72035,1805.4785
17.704695,1.0577967,-0.9990684,-0.3258985,0.42584953,-486.7846,209.95898,1774.3098
17.693293,0.9667406,-1.1381551,-0.42148376,0.4260998,-484.06927,209.21811,1764.741
16.36412,0.8553718,-1.6612471,-0.40964448,0.41293555,-482.32297,211.2985,1742.6421
15.424279,0.529652,-2.0421016,-0.18078572,0.39513224,-456.9999,202.93832,1698.3158
15.261706,0.43030277,-2.1745563,-0.11447324,0.38575107,-420.70102,193.50389,1697.6459
14.49692,0.43499774,-2.302195,-0.052988052,0.36861494,-351.2456,201.1451,1719.8533
14.350504,0.35039544,-2.0514488,0.008629048,0.2617767,-339.17255,208.09285,1745.552
14.435394,-0.23403287,0.6873972,-0.11299139,-0.6781936,-311.98038,183.83974,1779.6642
15.042746,-0.18890113,0.7902982,-0.11298558,-0.571821,-259.01724,179.74573,1807.5607
15.482396,-0.16823596,0.83784574,-0.110498205,-0.5074459,-216.50818,179.19041,1823.0702
