12.133021,0.26067755,-0.4753047,-3.0394905,0.4033857,92.26445,486.09094,2498.8608
11.971747,0.22160687,-0.40406546,-3.16373,0.41082332,60.940277,489.61612,2453.1284
11.790603,0.18534817,-0.3379534,-3.2499602,0.41623327,30.051039,496.85062,2401.738
11.766822,0.15326099,-0.27944747,-3.3099778,0.42021352,6.9268723,503.8576,2357.1057
11.815677,0.12569681,-0.22918847,-3.3520093,0.42317393,-6.600342,517.8665,2314.7922
11.812329,0.10247832,-0.18685319,-3.3816946,0.42539853,-14.177408,521.5875,2275.0293
11.58671,0.067297205,-0.12270593,-3.418142,0.42837682,4.7275815,523.27765,2196.9832
11.710866,0.7488458,-0.6854959,-2.89234,0.39680952,18.715305,526.02496,2173.1475
11.528831,0.97235185,-0.8029564,-1.6028618,0.3101186,75.52377,553.15173,2132.3372
11.723382,0.8854604,-0.7058286,-1.1827608,0.2724211,106.350006,563.3285,2126.2615
12.29467,-0.57543355,0.45620865,0.5928976,-0.33048823,176.12143,588.117,2121.065
12.403256,0.6581427,-0.49136508,-0.5132074,0.24905156,200.29367,587.26996,2122.0703
12.5914955,0.68550277,-0.49326065,-0.4854323,0.22613126,263.77435,590.4071,2120.5571
12.649823,0.6946916,-0.49288675,-0.47549456,0.21993436,289.99054,596.9235,2119.3574
12.813993,0.70184386,-0.49178675,-0.4754553,0.19875464,318.8839,589.94916,2116.757
12.8399935,0.6045967,-0.4236449,-0.58101374,0.3426527,351.2586,576.36365,2113.0156
12.846752,1.1788244,-0.82601017,-1.9359092,0.33918712,445.5432,580.197,2081.1335
12.763991,1.1527979,-0.8077733,-2.3967354,0.37000006,494.2187,577.9933,2071.6274
12.944023,0.9108816,-0.6382607,-2.9691622,0.4038565,583.8017,564.25116,2046.4912
12.577423,0.7704195,-0.5398381,-3.1302264,0.412887,633.2736,563.70654,2043.5914
12.420881,0.6401282,-0.44854215,-3.2387757,0.41896597,669.3819,560.5782,2046.2859
12.351149,0.52569413,-0.3683574,-3.3114548,0.42309272,709.4964,547.3823,2049.5513
11.429745,0.42836183,-0.300156,-3.360034,0.42592117,730.39136,531.4071,2095.8254
11.789118,0.34720886,-0.24329159,-3.392562,0.4278806,735.69836,493.4762,2121.0012
11.884912,0.22588506,-0.15827918,-3.4292438,0.4302274,749.1476,454.28857,2171.7974
12.349432,0.18163706,-0.1272743,-3.4393477,0.43092653,759.6048,435.92096,2190.8103
12.242666,0.14586875,-0.10221119,-3.4463096,0.43143472,763.6903,438.01202,2221.2156
12.279247,0.117034264,-0.082006685,-3.4511573,0.4318086,771.5152,484.7671,2265.4565
12.339322,0.07519653,-0.05269069,-3.4570074,0.43229568,809.07965,478.85693,2334.982
12.32055,0.060236294,-0.042207953,-3.4587655,0.43245438,805.7603,485.08142,2424.4404
12.301239,0.048239034,-0.03380139,-3.4600499,0.43257582,810.22205,488.09222,2482.0574
12.27067,0.03862253,-0.027063048,-3.4609995,0.4326695,813.1134,460.54834,2514.1177
12.174359,0.030917693,-0.021664223,-3.461709,0.43274212,773.8908,441.9662,2559.4526
11.963724,0.024746556,-0.01734007,-3.4622445,0.43279877,764.2592,440.0053,2588.6218
11.788441,0.019805089,-0.013877552,-3.4626524,0.4328432,743.5265,441.3277,2619.039
12.124298,0.0126823895,-0.008886632,-3.4632075,0.4329057,721.5525,438.31488,2649.1008
