14.711056,-0.36928147,-1.3803076,0.13718557,0.41808045,50.289383,137.9659,1587.4673
14.917738,-0.23253351,-1.3845198,0.15398616,0.4171926,49.97097,137.53812,1587.6941
13.7972355,0.13117328,-1.3332767,0.058860898,0.4189423,164.49794,118.08632,1716.3324
14.258048,-0.059503406,-2.1963348,0.41770607,0.28698435,189.47093,139.53476,1758.0281
14.718151,0.010862261,0.6926236,-0.07946053,-0.7168268,213.66827,150.35498,1814.5446
15.138748,-0.00852032,0.72567326,-0.065912396,-0.6848221,229.11646,145.74934,1868.1273
15.521775,0.026637344,0.8002666,-0.080324665,-0.59364265,240.9907,138.84697,1948.4856
15.044374,0.027699718,0.80866,-0.067429304,-0.58374226,243.64265,152.95424,1979.6198
15.107955,0.010172221,0.8168503,-0.048490126,-0.574718,239.02742,130.29425,2026.8287
15.47581,-0.07045426,0.8113232,-0.09356683,-0.5727443,152.9229,98.63481,2102.12
15.648997,-0.06921473,0.79948515,-0.07407385,-0.5920691,153.60655,78.94969,2114.438
15.2183485,0.38944873,-0.62881154,0.95922744,0.4028877,225.75446,-38.486435,2085.7866
14.864334,0.42006472,-0.71130705,0.9275064,0.40268138,229.63292,-36.457886,2109.3804
15.323164,0.25176874,-0.67673796,0.8249981,0.4076117,193.07289,-1.2274475,2046.7141
15.722648,-0.59160554,2.2247818,0.23844092,0.35176444,49.03607,1.8287201,2043.0737
16.025862,-0.013647994,0.9657404,-0.19462614,-0.17111348,-15.693558,23.374237,2013.9646
16.153328,-0.067875616,0.9221114,-0.066048615,-0.37515453,51.80329,-10.59906,2092.1177
15.96971,-0.043858677,0.7672017,0.06043729,-0.63704413,-35.31339,69.88469,2041.8247
15.810489,0.3610842,0.9809863,0.2526915,0.42171547,-183.44571,126.30092,2139.7495
16.111288,-0.06138095,0.80092335,0.014281572,-0.5954412,-146.89566,-6.115921,1983.3472
16.382805,0.34181282,0.33876678,0.3915815,0.42334235,-147.2235,78.59619,2021.6335
16.196516,0.34555262,0.2607817,0.53017026,0.41998705,-193.73154,95.172134,2032.3367
16.229904,0.33503082,-0.033769954,0.5735873,0.4189583,-204.55257,89.46617,2031.9971
16.044352,0.36875412,-2.29645,0.11318312,0.36220694,-254.04076,82.83836,2013.7622
15.79586,0.1505606,-2.340378,0.16713798,0.36007196,-285.95572,100.99771,2021.9429
15.950897,0.057572376,-2.3970923,0.12647219,0.3543097,-295.6483,108.05591,2026.1748
15.65531,0.12637532,-2.390477,0.14825515,0.34881753,-306.3684,109.795,2027.1096
15.065187,0.32946053,-2.4036057,-0.05129869,0.33192483,-318.3976,125.54747,2050.9385
15.294572,0.36565217,-2.390802,-0.084515885,0.32624945,-320.3537,118.95256,2040.9186
15.5009365,0.40055013,-2.3638597,-0.115650125,0.31795824,-319.13135,117.50281,2034.7797
15.689558,0.35782853,-2.3608067,-0.13326089,0.31372365,-310.12967,128.46017,2025.7253
15.461729,-0.06274092,-2.1929264,0.2574793,0.28005013,-306.81796,125.65991,2016.4856
14.969729,-0.034662466,-2.2064018,0.14765681,0.27960584,-291.1127,104.74881,1985.3209
14.611854,-0.0898479,0.7542387,0.01921671,-0.65014005,-261.15457,64.77928,1969.1127
14.464235,-0.053345293,0.7416101,0.007968786,-0.66865927,-248.2835,75.066345,1945.8538
14.281013,-0.04745484,0.7902911,0.017691912,-0.61063486,-234.78511,130.92491,1931.6952
13.978516,-0.013893674,0.7650105,-0.014398374,-0.643707,-214.64645,125.27739,1910.3372
13.680965,0.0048879627,0.78451073,-0.017121177,-0.6198595,-204.2661,128.03133,1893.7286
13.394929,0.007757507,0.8999612,-0.03976105,-0.4340839,-179.7266,136.68443,1874.1028
13.309992,5.8057305E-4,0.9976113,-0.05150386,-0.046029538,-169.63303,124.93227,1875.4198
13.297964,-0.20802638,-1.2851528,0.33526397,0.41436082,-172.44333,140.16336,1865.3948
13.123405,-0.0036902654,-1.3978041,0.35677215,0.4103616,-189.22766,162.84555,1861.5082
13.50763,-0.44316575,0.022865988,-0.45290852,0.44099757,-111.66016,-84.0701,1804.9698
13.64142,-0.58115476,-1.5626931,0.19424328,0.412829,-92.98617,-11.935318,1691.1438
13.614469,-0.32414386,2.12256,-0.17835732,0.27063015,-54.440487,-16.048965,1571.0669
13.579717,-0.8072169,-1.5629802,0.3845701,0.4073375,-84.99827,-20.807968,1701.8867
13.959653,-0.908905,2.1538389,-0.26964164,0.30436236,-87.16808,-69.26535,1568.6583
14.325078,-0.30872765,-0.27243006,0.325621,0.4252003,-92.76799,73.09735,1759.8589
