17.47086,-0.033934202,0.9926967,0.06232433,0.097557664,-192.59953,-253.25444,1910.0419
16.914213,-0.0066551073,0.980117,0.0679716,0.18629588,-163.21884,-257.61884,1917.6907
17.12556,0.022249257,0.95855117,0.0878854,0.2701126,-151.31168,-262.9958,1940.9062
17.265339,0.013949677,0.9297426,0.13037325,0.34407395,-160.2077,-260.62115,1963.5303
17.379152,-0.078189895,0.7106469,0.048417933,-0.697512,-0.16555977,-259.17422,2068.9995
17.490734,0.21878266,-2.463671,-0.19401781,0.34191325,73.11084,-260.33963,2093.2837
17.629463,0.23792785,-2.4452612,-0.1453817,0.35118032,57.766743,-271.1494,2099.8865
17.681416,0.26684126,-2.42219,-0.094006136,0.32984883,42.877094,-265.0606,2100.6196
16.557566,0.42218807,-2.314829,0.2064013,0.33750126,-21.523525,-297.5846,2081.1343
16.17096,0.44671273,-2.2555227,0.35845852,0.32991874,-52.122887,-302.78168,2089.0752
15.960513,0.50238484,-2.1811445,0.48049006,0.31814602,-105.74863,-299.64374,2115.8113
15.061145,-0.10288358,-2.0615258,-0.22624247,0.40457097,-141.44196,-296.5393,2117.9976
14.951639,-0.010508031,-2.4407508,0.06137825,0.33060583,-227.33623,-306.91656,2134.0874
14.725082,-0.023447948,-2.3070972,-0.07798815,0.29247287,-339.86353,-251.57944,2160.7974
14.133505,0.007283939,0.9243167,0.0556329,-0.37747908,-500.3084,-226.10912,2161.0195
14.142933,-0.0021583228,0.9597099,0.07504912,-0.27077627,-526.8135,-229.56544,2176.4255
13.625629,-0.01399762,0.9885713,0.074111536,-0.13053091,-546.5478,-240.55234,2167.4165
13.573751,-0.015066806,0.99475205,0.06952074,-0.07353992,-557.81464,-256.26105,2147.121
13.579881,-0.0057506743,0.9961654,0.07180649,-0.049651425,-540.5167,-272.15146,2144.8953
13.157729,0.030523093,0.99763805,0.059412055,0.016028546,-520.5974,-270.74884,2105.9172
13.255331,0.03490267,0.9972995,0.039198637,0.051371794,-513.8216,-263.27008,2074.8552
13.853835,0.029168248,0.99188715,-0.039663132,0.117200255,-502.502,-255.17233,2009.7292
14.652897,-0.0015112896,0.9844011,-0.11690136,0.13147727,-524.4832,-248.24353,1938.868
14.319192,-0.008568221,0.98570764,-0.080062136,0.14797649,-542.6945,-246.3026,1871.416
14.188641,-0.004540544,0.98124117,-0.103485346,0.16259149,-538.6075,-214.14316,1768.8373
13.727777,0.014476047,0.97576714,-0.043243196,0.21400669,-493.2713,-199.27351,1704.956
13.260731,0.025800366,0.9519938,-0.009256819,0.30488774,-452.44745,-186.31528,1633.1632
13.31992,0.022556387,0.9433702,-0.0068928697,0.3309023,-462.50732,-189.66505,1630.0001
13.231052,0.024452178,0.9300129,-0.015426506,0.36638796,-463.38892,-193.33243,1616.2833
12.923723,0.03990164,0.87836105,-0.027890973,0.47551218,-462.6349,-214.48325,1600.0212
13.535524,0.044230923,0.8457535,-0.056273803,0.52875125,-438.61398,-231.64636,1603.8179
14.118187,0.059766553,0.8537659,-0.07204892,0.51217246,-398.80316,-243.71849,1606.7086
14.751694,0.09556361,0.86652935,-0.09168432,0.48123655,-366.17773,-258.78406,1599.9315
15.300335,0.17264572,0.97459036,-0.04278074,0.13615036,-321.7417,-300.06763,1620.6238
15.800976,-0.66957474,-2.5712616,-0.9753844,0.37367398,-296.4173,-283.94226,1636.3318
15.960045,-0.7713125,-2.515835,-1.1694397,0.3656172,-103.145584,-203.29471,1652.2941
15.729038,-0.5404394,-2.504549,-1.0622921,0.34980646,-75.29573,-216.91678,1680.3772
15.3727,-0.21972659,-2.354642,-0.81129843,0.31261113,-3.9595337,-109.82782,1753.3397
14.635334,-0.060414564,0.72457075,0.082752235,-0.6815419,-192.35922,-191.15837,1828.479
