11.4352255,0.030312534,0.9593043,-0.054357782,0.27543038,416.92212,21.920197,2271.026
11.280601,0.039495673,0.9412375,-0.04303242,0.33265632,428.12415,11.602844,2270.3745
11.212618,0.06625211,0.93392617,-0.03212582,0.34980062,447.7537,4.9059143,2273.7317
11.559344,0.08877508,0.9418344,-0.013144098,0.32387373,434.7739,-52.610138,2278.0422
12.537813,0.076599985,0.9039651,3.2203575E-4,0.42068925,413.43396,-54.447235,2276.156
13.008665,0.15897918,1.5278189,-0.2803737,0.42381918,369.75897,-63.420914,2291.8494
13.3039465,0.14457811,1.4627372,-0.21108745,0.423738,356.72705,-63.623642,2294.2092
13.736269,0.66214913,1.0207806,-0.007994461,0.4272463,319.1303,-29.596756,2316.6565
13.228186,0.7536963,0.7876363,0.21736838,0.4242345,275.87866,-49.43358,2359.134
12.877257,0.7185669,0.70942914,0.2350324,0.42451027,217.71425,-128.49072,2315.1616
12.831956,-2.3899779E-4,0.95488334,-0.119197235,0.27201048,280.72043,-2.724762,2437.5073
13.551663,0.002424105,0.9530997,-0.10678803,0.28318068,264.36093,-21.042221,2444.5415
14.127757,-0.0031943226,0.9489493,-0.093220726,0.30132204,248.37982,-29.804398,2450.0244
13.962253,-0.01221342,0.8032646,-0.06999127,0.59136957,167.38873,-31.267334,2521.1274
14.19808,0.07119635,0.99629056,-0.040810596,0.025898907,109.03639,-69.38312,2551.2756
14.524105,0.03432256,0.9976337,-0.059569556,-6.704775E-4,94.20849,27.424393,2591.3071
14.893667,0.04617558,0.99749887,-2.341385E-4,0.05351499,49.32082,11.324188,2611.0237
15.222135,0.02132196,0.9906942,-0.0038589665,0.13437073,14.94779,16.267822,2596.7954
15.329215,0.017971298,0.98560166,-0.011285522,0.16774671,13.465578,14.409607,2591.7812
15.477852,-0.012805894,0.9511836,-0.04271256,0.30538723,1.6238375,-25.56836,2565.349
15.645576,0.015931783,0.9340141,-0.027660837,0.3558073,-1.6338634,-14.675079,2565.819
15.830874,0.015359645,0.92780936,-0.013401801,0.37249732,-13.48204,-14.24588,2544.1545
15.850757,0.011430965,0.9293343,-0.019625105,0.36854008,-14.430756,-18.077377,2524.8323
15.538934,-0.0038338695,0.92748654,-0.018199403,0.3733936,-12.944939,-9.311661,2507.3218
15.675329,-0.010374899,0.92206913,-0.040177435,0.38479418,-8.76895,-9.537079,2452.0261
15.587384,0.06266457,0.914248,-0.0070362994,0.40021768,-3.9462013,18.146683,2405.3826
15.334349,0.046680424,0.8947729,-0.008915419,0.44398528,-14.817118,17.114197,2372.6113
15.0610485,0.07292109,0.8950839,0.046824068,0.43739545,-7.7171,23.986343,2368.504
14.310604,1.1398036,0.30515411,-0.39053616,0.43711773,19.017075,21.681046,2315.063
14.1958065,1.2953138,0.2345,-0.4274169,0.4366885,25.982445,6.9186096,2300.673
13.71741,1.2878039,0.030740676,-0.35247037,0.43491098,22.542534,-6.8778687,2262.972
13.438412,0.9961514,0.02806854,-0.303379,0.43606788,14.995421,-0.6665344,2222.949
13.475618,0.8959194,-0.07747146,-0.21440235,0.434633,9.561019,12.077133,2127.2947
13.734083,0.034275964,0.9817194,-0.17942484,0.053470243,30.832796,18.158691,2131.6633
12.885612,0.052597586,0.8654401,-0.04152908,0.49651006,64.85348,9.668472,2078.3533
13.011917,0.07907615,0.85752004,-0.026218342,0.50766027,77.08616,7.0240326,2083.9724
