14.7369,0.030535707,0.99454606,0.012830721,0.09889933,715.02264,-400.73828,2353.4216
14.847672,0.027523592,0.9704182,0.04916325,0.23476349,693.7628,-330.87265,2391.8499
14.906922,0.011351922,0.9551321,0.0842613,0.28371426,647.884,-303.8827,2420.9312
15.07801,0.0054255626,0.94068694,0.09976512,0.3242307,621.7523,-314.53235,2438.5703
14.435831,-0.046106126,0.9214986,0.13712205,0.3604331,558.7424,-329.85934,2445.3018
14.269379,-0.06669933,0.91052425,0.15020128,0.37938938,529.6152,-325.16052,2453.0503
14.354371,-0.10655338,0.8849555,0.19213478,0.4105902,461.03458,-333.58258,2488.8108
14.559582,-0.12972759,0.8116648,0.2417078,0.5157016,353.63174,-338.0995,2527.118
14.565945,0.039919805,0.8528092,0.0102240555,0.52059406,284.45844,-345.91907,2480.6704
14.704142,0.014284275,0.84149337,0.018107716,0.5397746,272.16058,-340.79364,2481.2134
14.82518,0.07566724,0.8620116,0.02841156,0.5004029,158.13052,-327.58905,2565.5466
14.88517,0.11021463,0.8361879,0.02711247,0.5365702,118.80316,-310.8011,2586.4048
15.039701,0.09824874,0.79349244,0.035079777,0.5995719,47.496826,-297.74295,2579.2593
15.144506,0.07044809,0.75534445,0.055592638,0.6491543,-6.930252,-308.18863,2579.7878
15.1459875,0.0601969,0.70609546,0.06733027,0.70233345,-23.53505,-315.1776,2570.0767
15.182394,0.16010815,2.1830554,0.24962316,0.27793857,-38.60751,-315.21622,2568.7483
15.25152,0.1512409,2.254052,0.27012002,0.2901312,-41.937187,-315.0924,2545.968
14.682861,0.11075281,2.3896499,0.18373877,0.31643677,-37.19406,-326.43146,2508.792
14.143316,0.027750589,2.4537323,0.017575674,0.33130118,-28.023932,-325.4596,2466.6118
14.111278,-0.046659645,2.4508092,-0.016134962,0.331665,-30.608139,-323.11804,2433.152
14.033982,-0.3651876,2.4134579,-0.12535447,0.3353758,-47.561417,-313.29517,2344.487
14.19668,-0.9228186,1.0152459,0.112619504,0.41719303,-83.175476,-296.29028,2257.974
14.41145,-0.7224517,1.3356937,0.11535345,0.41215527,-101.186424,-272.57947,2176.4705
14.390732,0.11476526,1.1585729,0.020651972,0.42419437,-88.187,-259.6616,2111.6555
14.257212,0.563784,0.92180055,-0.03537957,0.42902717,-84.081764,-259.9147,2089.6934
14.256054,0.7643339,0.40713364,-0.10872106,0.43339512,-66.18114,-253.04695,2013.7322
14.037187,0.52526146,-0.23582864,-0.12072847,0.43393636,-71.29691,-250.463,1947.8425
13.977374,0.35230407,-0.6866086,-0.1390296,0.43184677,-66.95465,-254.97525,1933.9745
14.050011,0.16931486,-1.4013731,-0.11539721,0.42131436,-65.032,-258.0707,1916.7504
14.189745,0.0035162312,-1.8398682,-0.17238551,0.41144714,-57.08865,-260.6008,1901.0392
13.932975,-0.10554745,-2.1568801,-0.26378945,0.40065295,-30.886509,-245.79593,1888.6396
13.751984,-0.17633647,-2.2605565,-0.39804393,0.3986871,4.535845,-236.06836,1883.9628
13.158887,-0.3097996,-2.4876485,-0.6052884,0.38535604,84.44946,-200.1759,1907.4647
