13.317608,-1.5624462,-1.0117583,1.1303786,0.28873745,417.45212,451.7246,2432.639
13.293598,-1.3967625,-0.9044701,1.4591389,0.28180012,426.56372,475.38394,2444.1543
13.1870575,-1.1817813,-0.7652595,1.6810079,0.27537102,446.73593,519.72314,2435.1138
13.0857525,-0.7846339,-0.50808775,1.9074799,0.26553035,446.9075,555.261,2426.7842
12.879698,-0.62893045,-0.40726244,1.9579314,0.262071,429.93738,557.93646,2423.7332
12.811728,-0.39993992,-0.25898013,2.0019934,0.25730982,390.44788,560.1048,2388.498
13.178962,-0.2535503,-0.16418588,2.0127811,0.2544731,378.18146,562.57336,2359.3657
13.465963,-1.3322635,-0.9411157,1.5933657,0.28577596,361.05133,565.9289,2349.346
13.384299,-1.44487,-1.0446968,0.34073952,0.29774982,334.83804,562.44806,2331.9197
13.359032,-1.0904719,-0.79616714,0.06589138,0.29436475,322.85043,552.4995,2321.1355
13.137221,-0.49784544,-0.3901213,-0.07220327,0.2823664,288.86212,558.6847,2310.283
13.161127,0.16670656,0.1438562,0.072681025,0.2614032,290.37982,550.1134,2315.9458
13.08333,0.26487437,0.24284145,0.14526941,0.2521386,278.20947,587.837,2349.4814
13.351091,0.66988707,0.62483084,0.38348472,0.11737626,274.75034,599.81067,2363.3367
12.467719,0.5896704,0.55000955,0.5185835,0.2843406,256.27695,531.8785,2423.5308
12.239405,0.5345849,0.48095712,0.5929794,0.36231863,207.61914,554.2461,2502.415
12.559944,0.36692297,0.33011448,0.68902004,0.5307011,184.2378,535.05286,2528.506
12.819802,0.2986196,0.26866305,0.708763,0.5799153,174.11258,539.0488,2534.2773
13.236166,0.32431173,0.2973986,0.71261513,0.5464026,166.86212,542.82635,2527.289
12.948403,0.37381428,0.34694937,0.70054364,0.49912697,171.39624,541.60974,2515.4297
12.824547,0.4031274,0.3785714,0.6894821,0.46774632,176.80087,537.4257,2498.974
12.592677,0.43302357,0.4136282,0.67095256,0.4372929,201.62883,525.7019,2445.496
12.54965,0.45865682,0.4316488,0.65207905,0.42202625,219.46138,525.81714,2420.85
12.958298,0.36935842,0.34520403,0.6967434,0.50887865,248.99652,516.9406,2388.224
13.180379,0.30099222,0.28130853,0.7162924,0.56320024,258.32935,516.50415,2383.3105
12.72689,0.19637509,0.18353295,0.7291921,0.62931037,256.16827,493.71198,2355.4119
12.647485,0.15785268,0.14752975,0.7293809,0.6490925,253.37689,490.86218,2350.7905
12.538392,0.10153282,0.09489301,0.7255902,0.6739476,233.5582,485.13446,2321.5784
12.614586,0.081327744,0.07600924,0.72309047,0.68172467,218.55072,481.95352,2300.2483
12.569934,0.05211799,0.04870969,0.7184351,0.69192636,190.48862,479.73306,2273.2234
12.540668,0.041708063,0.03898053,0.716481,0.6952669,191.96461,481.88135,2256.6458
12.629174,0.026702318,0.024956098,0.71339256,0.6998109,199.58351,473.87726,2245.555
12.6382675,0.017091777,0.015974047,0.71124667,0.7025531,231.89139,474.1255,2268.2014
12.602905,0.013673979,0.012779757,0.7104519,0.7034968,261.42084,469.37524,2276.1526
12.255234,0.01093934,0.010223953,0.7098042,0.7042399,298.54453,474.0487,2286.018
12.185097,0.008751664,0.008179343,0.7092784,0.7048268,328.5901,479.5194,2314.5105
11.980954,0.0070014307,0.006543567,0.7088527,0.70529145,365.6685,464.82135,2334.5605
11.95438,0.005601195,0.0052349,0.7085092,0.70566,400.32938,463.4367,2363.8242
11.8791275,0.0035847987,0.0033503685,0.7080095,0.7061859,425.68787,456.80408,2401.7207
