13.698271,-0.016996823,-0.008575771,-3.465787,0.43323183,-10.001047,605.9385,1897.0188
13.200512,-0.01087009,-0.0054845177,-3.465199,0.4331534,-14.562377,588.54486,1881.4609
13.165358,-0.008693822,-0.0043864795,-3.4649854,0.4331254,-31.572138,580.5492,1875.444
13.25202,-0.0069536166,-0.0035084565,-3.4648125,0.433103,-47.989643,579.0813,1873.5875
12.879691,0.73683095,-0.83454406,-1.0999663,0.25364468,-102.22431,567.76013,1870.7516
12.917507,-0.5347524,0.5948899,0.52436393,-0.2918705,-128.00378,566.27527,1866.4719
12.950532,-0.60106647,0.65550864,0.41885436,-0.18327205,-154.91805,559.9734,1862.4962
12.671176,-0.6635107,0.72424877,0.18073912,0.050505362,-189.81125,551.8827,1862.1921
12.782621,-0.63347566,0.68859047,-0.13748665,0.32503718,-197.56638,544.92755,1856.9451
11.960651,0.6261646,-0.5725855,0.16812259,-0.50179523,-253.99086,504.83655,1885.9236
12.005069,0.6078691,-0.5544461,0.10858736,-0.55793667,-269.95456,494.37616,1947.327
12.436209,-0.5753564,0.61283076,-0.032195397,0.54070956,-247.09892,565.33405,2081.7493
12.425318,-0.50180465,0.5344884,-0.20495768,0.64846486,-246.61133,592.2532,2124.908
12.566111,-1.5669931,1.669055,-1.2421588,0.3255925,-256.4693,601.35144,2156.985
12.3422785,-0.5019426,0.6465755,-0.2818165,0.500573,-331.90973,581.30273,2214.1082
12.302339,-0.5149594,0.6971584,-0.28187126,0.4115042,-356.06934,572.0445,2210.1438
12.477553,-0.5140136,0.73249245,-0.28815943,0.34089452,-371.21786,559.47363,2196.0183
12.208805,-0.69283444,1.0102842,-1.1226333,0.25191328,-408.0185,551.6921,2157.8215
12.244801,0.5348381,-0.70256853,-2.2996156,0.35941145,-416.91574,559.0117,2129.28
12.407309,0.6090198,-0.6991319,-2.2612202,0.3571518,-425.98117,568.25977,2101.316
12.181708,0.7074511,-0.70986384,-2.1662612,0.3512148,-443.80872,589.71533,2051.2693
12.703182,0.7225528,-0.7438973,-2.0275347,0.34134468,-456.50052,600.2977,2019.9661
12.6398325,0.7750444,-0.7579017,-1.9234582,0.33395255,-476.10422,595.89014,1990.3678
12.28838,0.8856447,-0.80127573,-1.5093658,0.3005256,-525.6632,605.28235,1895.5714
12.418813,0.8714931,-0.7788854,-1.2539508,0.2763569,-542.916,607.97986,1847.1775
12.454428,-0.48419234,0.4613007,0.61874664,-0.41220397,-549.6796,601.8066,1801.5303
12.205194,0.6404358,-0.41345277,-0.54154533,0.35443956,-571.1939,574.465,1686.8735
12.327008,0.67768115,-0.4126174,-0.50276595,0.34310582,-563.09406,562.27893,1644.8314
12.177721,0.7088017,-0.40800375,-0.4554327,0.35173005,-543.80133,558.28864,1615.28
12.034494,0.743926,-0.36933616,-0.38077316,0.40641928,-491.61514,559.36096,1599.2379
12.19393,0.7517531,-0.35046315,-0.35360077,0.43244576,-469.3163,561.97784,1600.6864
12.200721,0.7571388,-0.36174536,-0.32491878,0.43624404,-433.52905,571.87445,1603.4224
12.055323,0.7746559,-0.36770394,-0.28838685,0.42606932,-358.54474,587.7716,1623.6058
12.234907,0.78457093,-0.39655522,-0.257827,0.400896,-311.57956,595.62415,1619.9436
12.244747,0.79309326,-0.44867936,-0.21557581,0.35102266,-246.858,603.74835,1611.4788
12.101157,0.81099457,-0.58463585,-0.018963328,0.011362161,-95.92202,579.56354,1636.233
12.298085,0.80086803,-0.5919257,0.03636499,-0.08313775,-45.87243,591.9423,1659.2794
12.266769,0.80095094,-0.5750145,0.06732008,-0.15265636,-7.794551,598.27734,1684.4321
12.099272,0.76443964,-0.565226,0.17580003,-0.25543284,94.99252,597.3062,1734.0934
12.287871,0.75721157,-0.5283305,0.24421886,-0.29640308,137.50359,594.4635,1762.2509
