13.317608,0.0,0.0,0.0,0.43301272,301.76862,-72.78323,2507.423
13.293598,0.0,0.0,0.0,0.43301272,336.06064,-55.79251,2525.4934
13.1870575,0.0,0.0,0.0,0.43301272,378.16238,-16.516571,2515.8398
13.0857525,0.0,0.0,0.0,0.43301272,410.10068,12.685242,2496.2888
12.879698,0.0,0.0,0.0,0.43301272,403.80148,13.47818,2486.0261
12.811728,0.0,0.0,0.0,0.43301272,378.39313,13.335785,2436.9946
13.178962,0.0,0.0,0.0,0.43301272,373.8918,14.585266,2396.4324
13.465963,0.0,0.0,0.0,0.43301272,216.85718,-5.5412903,2400.3328
13.384299,0.0,0.0,0.0,0.43301272,85.26564,-34.26468,2304.6326
13.359032,0.0,0.0,0.0,0.43301272,70.45313,-44.33673,2261.6208
13.137221,0.0,0.0,0.0,0.43301272,75.46127,-50.299377,2190.5452
13.161127,0.0,0.0,0.0,0.43301272,187.94551,-72.815125,2127.9087
13.08333,0.0,0.0,0.0,0.43301272,236.67151,-66.22653,2111.2734
13.351091,0.0,0.0,0.0,0.43301272,247.95166,-64.69519,2114.5454
12.467719,0.0,0.0,0.0,0.43301272,258.23822,15.30191,2252.1047
12.239405,0.0,0.0,0.0,0.43301272,233.10507,-94.63577,2282.2212
12.559944,0.0,0.0,0.0,0.43301272,217.99898,7.5887756,2397.2183
12.819802,0.0,0.0,0.0,0.43301272,210.34593,6.814026,2421.2954
13.236166,0.0,0.0,0.0,0.43301272,234.48132,-98.339905,2381.1572
12.948403,0.0,0.0,0.0,0.43301272,248.94504,-81.739746,2350.8357
12.824547,0.0,0.0,0.0,0.43301272,259.40524,-74.70401,2323.2317
12.592677,0.0,0.0,0.0,0.43301272,279.14404,-73.11139,2260.055
12.54965,0.0,0.0,0.0,0.43301272,270.56976,-63.980927,2210.166
12.958298,0.0,0.0,0.0,0.43301272,292.2668,8.495102,2216.576
13.180379,0.0,0.0,0.0,0.43301272,303.35205,-0.50102234,2235.0398
12.72689,0.0,0.0,0.0,0.43301272,297.8296,-35.33557,2242.8997
12.647485,0.0,0.0,0.0,0.43301272,292.1073,-42.352142,2252.002
12.538392,0.0,0.0,0.0,0.43301272,266.13864,-53.976044,2244.5444
12.614586,0.0,0.0,0.0,0.43301272,248.22424,-59.231445,2231.9443
12.569934,0.0,0.0,0.0,0.43301272,214.93802,-64.43536,2219.2373
12.540668,0.0,0.0,0.0,0.43301272,214.11234,-63.352417,2208.557
12.629174,0.0,0.0,0.0,0.43301272,217.71304,-72.90387,2207.2922
12.6382675,0.0,0.0,0.0,0.43301272,246.69928,-73.66226,2237.6692
12.602905,0.0,0.0,0.0,0.43301272,274.79584,-78.77588,2248.8542
12.255234,0.0,0.0,0.0,0.43301272,310.62152,-74.39624,2261.5986
12.185097,0.0,0.0,0.0,0.43301272,339.49225,-69.16321,2292.6553
11.980954,0.0,0.0,0.0,0.43301272,375.50772,-84.05347,2314.9917
11.95438,0.0,0.0,0.0,0.43301272,409.2075,-85.59375,2346.2952
11.8791275,0.0,0.0,0.0,0.43301272,432.91238,-92.454254,2387.6396
