15.680644,0.07416006,-0.13494307,-3.4839876,0.4365601,-332.55005,324.1363,1973.3744
15.365334,0.06653105,-0.121061176,-3.4830701,0.43624318,-335.06207,308.52753,1988.4042
14.595424,0.053590365,-0.09751404,-3.4809475,0.43568167,-306.77994,297.11957,2000.4106
14.949952,1.2404302,-1.4222723,-1.8552718,0.33803585,-327.3273,292.15027,2021.804
15.178907,-0.5145814,0.5965767,0.36621812,-0.4951632,-343.4067,317.0556,1985.8988
15.382682,-0.5565115,0.6467507,0.29327837,-0.43127298,-343.82642,320.99652,1964.108
15.737995,-0.6401266,0.7395465,0.07007121,-0.19595647,-314.35437,323.68976,1893.3691
16.065033,-0.65293336,0.74526834,0.023372434,-0.13306712,-302.3385,310.06885,1878.5399
16.34399,-0.65917146,0.74721444,-0.066861935,-0.05189523,-301.9879,305.37683,1873.1709
16.555067,-0.65873796,0.74189085,-0.12368339,-0.019097723,-323.1243,292.36115,1877.3862
16.295511,-0.65932894,0.7317895,-0.17227176,0.009585363,-355.72433,293.89612,1884.8973
16.476793,-0.6235724,0.7423064,-0.24302901,0.032794517,-384.57523,304.7061,1882.672
16.654095,-0.55485034,0.7484574,-0.34687653,0.10783869,-414.62924,282.5703,1882.6246
16.795853,-0.5099734,0.75245345,-0.37589043,0.18013127,-417.8507,274.22327,1872.2336
16.931675,-0.46821204,0.69908386,-0.45415163,0.29292566,-410.51907,267.66135,1860.7125
16.998089,-0.46758988,0.6850473,-0.45123303,0.3293306,-402.04388,259.466,1857.9636
16.513077,-0.5158163,0.75173795,-0.30932456,0.27044743,-395.93277,265.6775,1865.276
16.181862,-0.54540807,0.73483443,-0.23097448,0.330453,-367.57648,295.90955,1900.9854
16.481892,-0.48047042,0.64734334,-0.3722686,0.45990303,-396.8541,356.557,2099.0813
16.517525,-0.92572683,1.2472423,-1.0681752,0.25685713,-466.7555,317.16815,2186.3499
16.468004,-0.48542324,0.67104614,-0.3362574,0.44832194,-623.57635,254.80606,2150.475
16.20836,-0.50580263,0.69646156,-0.2881114,0.41963893,-687.8529,244.21179,2156.757
15.278963,-0.5202736,0.71296155,-0.2292532,0.41041964,-752.6961,249.78326,2137.8599
15.059878,-0.52169186,0.71310645,-0.21251705,0.41731662,-763.2642,253.9494,2120.1008
15.409528,-0.52353126,0.6836766,-0.17078876,0.47888675,-772.8664,267.03656,2068.9355
15.835348,-0.5267004,0.6594327,-0.18942757,0.501849,-759.2002,279.6316,2028.8049
16.15215,-0.49856043,0.6630241,-0.2208114,0.5129122,-743.38904,299.51627,1993.2092
16.290071,-0.4785063,0.6494958,-0.27438155,0.523356,-740.41547,328.26544,1949.8652
16.399757,-0.46206903,0.61478966,-0.33253255,0.5458461,-742.8481,338.20428,1883.4948
16.55688,-0.44764656,0.5695023,-0.37628162,0.57766074,-743.4907,332.59857,1814.249
16.72149,-1.1480595,1.4240693,-1.1252984,0.27827144,-732.0184,327.8196,1731.6061
16.856895,-1.326319,1.560086,-1.5554674,0.32455808,-712.81415,313.33905,1635.6019
16.92553,-1.3101579,1.6283573,-1.7991517,0.3455248,-670.4841,314.53308,1569.988
16.932156,-1.3592913,1.6381359,-1.8577526,0.35330158,-646.38367,316.34552,1548.5033
16.437925,-1.4429698,1.6449136,-1.9902477,0.37057468,-615.93915,316.78146,1535.1128
15.391608,-1.5101804,1.5126594,-2.2177255,0.3875783,-533.1776,313.01068,1538.1987
15.490215,-1.552408,1.4453505,-2.2651875,0.39037636,-491.5973,308.50894,1551.608
15.156354,-1.6224326,1.3179187,-2.3561933,0.39641452,-458.49207,318.08447,1568.7919
14.3352375,-1.6848023,1.0714109,-2.390189,0.38944826,-383.40427,340.9768,1604.2416
14.200051,-1.7038292,1.0401025,-2.4512634,0.39516607,-351.977,349.9678,1614.3568
13.997001,-1.5984617,1.057587,-2.549408,0.39874357,-321.54504,361.68524,1625.9357
13.033248,-0.5815235,0.22015047,-3.4175818,0.4448504,-242.29839,373.52698,1643.0249
12.71848,0.17074916,-0.41983047,-3.441116,0.44568002,-184.22816,325.53275,1667.5299
