12.972922,0.0,0.0,0.0,0.43301272,271.1407,-773.05896,2594.8718
13.31107,0.0,0.0,0.0,0.43301272,271.5656,-774.2871,2615.2097
13.051833,0.0,0.0,0.0,0.43301272,270.2071,-775.3043,2611.9346
13.173384,0.0,0.0,0.0,0.43301272,269.41495,-778.0825,2617.8777
13.318595,0.0,0.0,0.0,0.43301272,268.7178,-800.4701,2667.3347
13.64956,0.0,0.0,0.0,0.43301272,230.83066,-872.28687,2666.5012
13.603506,0.0,0.0,0.0,0.43301272,270.4073,-858.79663,2566.564
13.5534115,0.0,0.0,0.0,0.43301272,259.75534,-783.1809,2595.3196
13.61089,0.0,0.0,0.0,0.43301272,282.8292,-842.1999,2609.6243
13.637399,0.0,0.0,0.0,0.43301272,282.73538,-834.83765,2619.9407
13.7916355,0.0,0.0,0.0,0.43301272,278.72885,-816.86334,2624.5203
13.717718,0.0,0.0,0.0,0.43301272,264.66995,-787.4742,2617.9941
13.400425,0.0,0.0,0.0,0.43301272,269.76205,-770.9962,2620.3867
13.735587,0.0,0.0,0.0,0.43301272,266.22485,-780.29944,2651.2454
13.336628,0.0,0.0,0.0,0.43301272,268.41183,-780.2019,2637.429
