12.101733,0.009997807,0.98077005,0.019345006,0.19394808,643.5975,109.58826,2556.1167
12.149782,0.03169596,0.9801826,0.025647065,0.19385476,668.55566,104.61525,2545.7002
12.673652,0.03408021,0.9743825,0.027200527,0.2206296,667.5678,116.48944,2548.547
12.739286,0.025788095,0.9774653,0.035606816,0.20646727,663.2458,122.278854,2555.5383
12.583754,0.006205428,0.97788656,0.013656073,0.20859753,663.805,118.8537,2557.5667
12.305199,7.8782963E-4,0.960442,0.022832213,0.27754146,656.0429,28.153687,2593.526
12.14663,-0.042393554,0.9094644,0.008705199,0.41352305,596.98834,-9.967072,2649.1975
12.571919,0.092666455,0.83663017,-0.09310096,0.5317847,694.69366,-46.290436,2625.4604
12.602028,-0.07794826,0.9740871,0.028145114,0.21044269,671.85046,-163.59515,2559.243
12.946809,-0.008932034,0.9756502,0.102944925,-0.19346641,724.5136,-10.708427,2664.7773
13.27035,2.5604734,0.6463155,-0.21652041,0.41342393,701.5223,-178.97,2795.6062
13.288438,0.36540994,0.35656676,0.18271518,0.42823732,592.26825,-20.882675,2720.5242
13.1514225,1.3551186,-0.29724038,-0.24227136,0.43020013,705.2522,-83.68765,2713.845
12.8696575,0.6581348,-0.057405952,-0.08427567,0.43329814,687.8685,29.359451,2633.9248
13.0450535,-0.14140184,-0.5763678,0.035653815,0.4304048,673.4457,68.99472,2571.0771
13.168716,0.049081825,-0.6200053,0.018832663,0.43014398,667.9021,85.27414,2567.665
13.58052,-0.03451554,-0.5717348,-0.045075852,0.43201423,663.10406,99.6279,2565.8914
13.29059,-0.031177584,-0.5993103,-0.13153765,0.43357873,664.2463,110.4005,2558.46
13.30397,0.015241888,-0.44693315,-0.12720452,0.43438345,662.7315,117.69786,2562.8013
13.322015,-0.004829391,-0.44068846,-0.13651638,0.43462917,663.6876,123.60396,2555.009
13.160106,0.4937543,-0.2966009,-0.19395506,0.43521616,674.56384,122.1199,2555.7285
