9.9435215,-0.037230194,0.9565228,0.078720465,0.27835417,566.231,142.55426,2413.784
10.085872,-0.035630226,0.9552212,0.07270736,0.28459895,565.1556,146.42458,2412.2524
10.043008,-0.036649596,0.9487373,0.073051095,0.3053158,562.979,144.91176,2416.3394
9.98815,-0.041886866,0.95249856,0.07684287,0.29169697,561.7976,144.34401,2415.3481
10.0050335,-0.039515853,0.96479475,0.07739703,0.2482323,566.3817,141.20987,2417.5767
10.148231,-0.025395796,0.9644252,0.091719076,0.2466308,578.76587,82.65837,2425.752
10.143257,-0.07260899,0.97329724,0.087328196,0.19948459,602.6575,-1.2137604,2400.0637
10.046823,-0.05264442,0.9676331,0.0949084,0.22783096,587.4672,32.970383,2420.8257
9.98423,-0.05185505,0.96689236,0.09660933,0.23042756,577.6868,51.335403,2425.637
9.840969,-0.05051076,0.9615882,0.06944465,0.26071873,566.3734,76.591675,2410.082
9.647019,-0.04466568,0.9549479,0.06643573,0.28577253,560.6595,123.539474,2407.006
9.595631,-0.04563477,0.95643675,0.06271423,0.2814479,559.28467,143.47238,2403.4285
