13.879362,-0.070601575,-1.870374,-0.22936487,0.41231513,458.8523,231.29034,2622.7197
13.856897,-0.0994585,-1.8418112,-0.23699766,0.4137096,452.15182,230.03987,2618.0205
13.9167385,-0.08659133,-1.8426217,-0.15804295,0.4116851,448.17697,229.10628,2618.4143
14.28558,-0.10956185,-1.7866952,-0.10325513,0.41238958,444.72626,227.87059,2620.138
14.389807,-0.09020312,-1.75192,-0.09323741,0.41314182,444.38913,221.25719,2625.1995
14.1854315,-0.048230287,-1.7002623,-0.10677856,0.4147987,448.63547,219.7764,2644.9172
14.485329,0.104154915,-1.7078435,-0.1930962,0.41552207,450.47314,218.83447,2656.2861
13.94087,0.062461976,-1.7346462,-0.1809637,0.41472816,448.0451,197.50726,2660.5867
13.53942,0.030794885,-1.634739,-0.14131606,0.41699815,444.26273,123.175095,2655.5623
13.748249,0.16230258,-1.516775,-0.28693363,0.42242485,437.86157,31.587486,2681.31
13.434866,0.24329734,-1.5529561,-0.21625297,0.41935897,435.90735,13.458168,2689.9653
13.396498,0.23840205,-1.5807567,-0.22937791,0.41894516,424.6835,-14.487198,2695.9429
13.019677,0.25522575,-1.8456023,-0.39836597,0.41412857,456.16525,-5.618492,2690.7764
13.068863,0.20609209,-1.8135164,-0.41845277,0.4162125,455.87534,45.291435,2674.1675
13.041275,0.08076339,-1.8590126,-0.35414848,0.4143724,451.84912,105.16062,2659.4553
12.705522,0.038444523,-1.8836641,-0.13951495,0.40868098,439.84296,143.08765,2642.1384
13.024009,0.09553762,-1.818388,-0.15342537,0.41095474,447.82736,198.66202,2646.305
12.971679,0.111812815,-1.8062285,-0.19589382,0.41228524,450.3754,212.16312,2640.9907
13.273697,0.030734688,-1.8411214,-0.18999515,0.41160938,457.77887,220.19572,2634.313
13.764085,0.020753253,-1.782686,-0.23618843,0.41480082,458.4735,221.03802,2630.6836
13.846239,0.0038228536,-1.7889143,-0.23761141,0.41475806,457.69452,221.15172,2630.5657
