15.4285755,-0.5406731,0.91271096,-0.10332587,0.42736045,333.30133,483.31644,2622.7278
15.328608,-0.8546703,0.86930436,-0.043028474,0.42415348,331.3556,479.27777,2610.529
15.138456,-1.9186599,0.71225864,0.12130788,0.40607622,323.9659,445.46603,2576.039
14.648367,-2.0182493,0.7196643,0.11416011,0.40335867,316.00275,366.81226,2563.8198
14.850364,-1.7702826,0.9427885,-0.12742588,0.4105952,319.46518,324.1984,2594.319
14.8723345,-1.3219911,1.1503055,-0.015900925,0.41149408,317.27304,248.60817,2650.967
14.750353,-1.3916562,0.8649616,-0.12371609,0.41954246,319.41968,224.43483,2649.912
14.87663,-1.5434281,0.6645805,-0.06820423,0.41951305,319.74338,217.22003,2634.7878
14.765146,-1.4629161,0.6868786,-0.024368918,0.41934595,302.6271,317.53223,2606.7744
14.955429,-1.3211268,0.56476545,0.05842702,0.42113882,300.46124,373.96088,2605.8518
14.141965,-1.102561,0.46692598,0.16670369,0.42213282,311.38083,419.5699,2618.2646
13.951939,-0.9248972,0.5308964,0.11325301,0.4243386,312.3005,449.6977,2623.298
