15.223105,-0.1257586,0.38690305,1.9943235,0.25492385,200.8967,533.5759,2707.6082
15.417129,-0.08737765,0.19520453,0.6680748,0.71269655,193.16853,540.53125,2668.433
15.702395,-0.1329817,0.22266202,0.6610432,0.7041018,188.61307,533.47144,2630.8425
15.681406,-0.14271842,0.21471412,0.6633759,0.7024682,182.22563,517.00574,2621.5286
15.689152,-0.22629695,0.21711186,0.65632594,0.6862131,176.8257,497.53467,2593.091
15.572581,-0.22808778,0.18576914,0.6808083,0.6707949,157.84155,462.9671,2572.2075
15.331398,0.56204754,-0.24125578,0.77137065,0.17574264,150.57509,347.93903,2557.3757
15.448514,0.09487606,-2.298162,0.11104885,0.2966161,252.74495,356.0481,2639.3286
15.560661,0.19179527,-0.36971802,0.5100271,0.7525925,206.62936,326.41443,2567.37
15.637947,-0.5702526,-1.9411753,-2.5490081,0.41900483,140.00441,242.02269,2645.4966
15.775078,-1.0591719,-1.9106665,-1.9172238,0.37134126,150.25905,310.2621,2629.7283
15.677555,-1.1050235,-1.7623198,-0.99307585,0.32008424,170.55777,349.9864,2533.15
15.880649,0.04108849,0.8112129,0.14537507,-0.5648995,165.22803,421.45593,2575.3374
15.193538,-0.23024994,0.12580603,0.6741778,0.6903927,165.26546,494.72955,2606.2842
15.549816,-0.24640524,0.22676498,0.63086015,0.6999125,174.71175,516.8415,2632.532
