14.771107,0.21173342,-0.17548998,0.65100515,0.7075058,187.45897,311.2359,2793.6694
14.285495,0.29548642,-0.2272521,0.6122368,0.69728786,184.58961,222.86948,2741.7102
13.862895,0.2808781,-0.20288527,0.61788064,0.70581055,188.18681,226.50275,2748.9175
14.098301,0.2420202,-0.17341699,0.62759054,0.7193628,182.72577,229.5025,2734.9678
14.591645,0.45790538,-0.38276955,1.9254855,0.25226977,176.53668,236.94336,2725.871
14.782995,0.43471435,-0.26399103,1.9779974,0.25567588,181.39432,256.5696,2741.321
14.556346,0.12845656,-0.19503097,0.6932849,0.68177545,178.07768,241.17035,2737.778
14.615644,0.13013178,-0.20097119,0.69713855,0.67577666,173.7364,241.23126,2741.7695
14.440128,1.2478459,1.1795993,-0.3317111,0.30459377,267.8378,432.61954,2290.5876
14.035721,0.6270959,0.74426174,0.031805634,0.22762613,195.87057,263.88135,2589.7722
13.654175,0.9181991,1.0714425,-0.1566343,0.27085838,224.24261,319.00504,2409.3418
13.819357,-0.6601852,-1.2374153,-0.780307,0.2745476,195.70906,324.29898,2378.9563
14.09833,1.7558541,1.7974097,-1.029623,0.35691544,212.38223,342.17435,2339.6287
14.378013,-0.22015946,0.8809464,0.051214576,0.4157406,257.50897,393.4874,2240.347
14.859209,-0.0954488,0.9631059,0.0018922877,0.2516206,265.29248,406.07257,2287.7993
15.252419,0.45322192,-0.54928046,0.6963519,0.08930213,139.55496,236.57477,2722.341
15.540486,0.41587105,-0.5769606,0.67493194,0.1965567,153.44038,233.7042,2709.976
15.077156,0.13204563,-0.13921672,0.6747177,0.7126981,153.26604,243.84442,2714.2964
15.223025,0.25494027,-0.33860654,0.6573506,0.6230901,158.49933,247.57275,2756.3389
15.543563,0.21224041,-0.22563076,0.6350998,0.7075966,157.71445,223.70667,2747.2087
