14.771107,-0.6100055,0.7409192,-0.22324674,0.43158123,357.00787,798.4849,2551.2666
14.285495,-0.19358453,0.7741556,-0.23195994,0.43345556,365.51367,806.3435,2592.1675
13.862895,-0.06310556,0.8369849,-0.28958112,0.43433964,373.50616,803.6994,2610.9006
14.098301,-0.29685876,0.7513386,-0.33359277,0.43522847,377.50156,801.8136,2601.0884
14.591645,-0.6342835,0.69146913,-0.26625705,0.4328237,365.83313,793.2274,2559.6526
14.782995,-1.0512215,0.6708815,-0.16203919,0.42765468,349.4712,781.17847,2515.4895
14.556346,-2.0089946,0.71136373,-0.13332745,0.41069418,331.6966,710.2158,2422.987
14.615644,-2.2668135,0.7876709,-0.12318447,0.3997355,316.06223,678.15173,2388.276
14.440128,-2.7284262,0.58582073,-0.07835799,0.3707167,290.98294,536.97864,2301.844
14.035721,-2.7310517,0.61708134,-0.17122543,0.3727899,289.4356,496.78864,2280.5933
13.654175,-2.8041694,0.33500507,0.06666337,0.36576638,283.281,442.61438,2278.9717
13.819357,-2.8192112,0.3895504,-0.08026634,0.36765587,281.93356,437.55463,2278.892
14.09833,-2.8106837,0.42057714,-0.09488748,0.36688843,281.63736,433.9966,2277.8865
14.378013,-2.7973664,0.46847087,-0.123019256,0.36594033,281.8209,433.7218,2276.9746
14.859209,-2.7407181,0.5277035,-0.089136556,0.37607715,283.34497,486.79358,2280.5762
15.252419,-2.382767,0.6747018,-0.10584049,0.39814812,294.5335,631.05444,2339.7996
15.540486,-1.4641712,0.80679315,-0.06308464,0.41810852,305.62827,747.1131,2419.2544
15.077156,-0.54131895,0.9953186,-0.16037776,0.42733598,320.874,798.4237,2504.2896
15.223025,-0.329793,0.69907326,-0.22596495,0.43355456,341.2652,806.67773,2568.007
15.543563,-0.14165519,0.90747404,-0.25665918,0.4326464,352.89838,812.58344,2607.7913
