13.263324,-0.5277749,0.54346716,-3.3637292,0.43159428,903.9119,559.171,2495.233
13.28503,-0.5863338,0.5313166,-3.3519132,0.430994,904.0741,559.7332,2494.7183
12.996304,-0.23343967,0.6884408,-3.3593311,0.42984825,904.77014,560.8362,2492.5166
12.841258,-0.6240846,0.4967232,-3.3671336,0.4344105,899.2005,555.27216,2478.159
12.795066,-0.8435849,0.054456994,-3.3772502,0.43724594,897.19916,530.13513,2459.2983
12.780024,-1.4892311,0.15183844,-3.0914347,0.43193585,869.81885,498.67712,2431.8738
12.609929,-1.8741736,0.7860749,-2.373378,0.3916389,822.12524,392.53796,2382.1536
12.389441,-1.9484315,0.9316388,-1.9650263,0.36844864,821.8738,281.7098,2416.2976
12.313149,0.07651909,0.819908,-0.34220707,0.45253718,805.34106,250.62042,2390.6316
12.2184725,-1.5154557,1.2068282,-2.196422,0.3692116,854.0491,217.54837,2436.3723
12.366007,-1.6190429,1.0297755,-1.6076931,0.3290128,798.0218,119.732216,2421.4878
12.213479,-1.762924,0.9343355,-1.8551642,0.35192603,775.05426,192.76534,2413.1895
12.31604,-1.9826721,0.538026,-2.5649784,0.41121316,805.3861,272.97406,2383.7185
12.857135,-1.6588581,1.082268,-2.4936159,0.39835286,879.8473,381.3772,2462.119
13.215995,-1.472321,0.2855704,-3.0728314,0.42922914,843.93225,480.64792,2440.0474
13.146455,-1.3099687,0.106524915,-3.1921556,0.4337991,860.8649,512.44,2451.7014
13.265031,-1.0247585,-0.24048275,-3.3219886,0.43885115,878.4565,572.4679,2483.932
13.381921,-0.54805595,0.1757153,-3.4407039,0.4384594,884.6854,556.32825,2500.1711
