14.8875265,-0.22752486,0.1708038,-3.479168,0.43757448,485.13965,541.7569,2575.7441
15.010368,-0.18475957,0.12959817,-3.481675,0.43697038,489.66605,544.0833,2574.687
13.828075,0.11563311,0.79661864,-0.12738812,0.57948256,453.67566,434.8684,2477.1077
13.562349,0.46619585,1.98619,1.0125207,0.29405817,442.79135,322.64667,2491.4934
13.506628,-0.010787305,0.8414615,-0.27676573,0.4639255,438.4216,313.53073,2459.829
13.984519,0.03908726,0.78911626,-0.37700656,0.4833567,440.3417,261.613,2507.3274
13.970722,0.073527105,0.8152802,-0.28787348,0.49703208,437.9538,314.82437,2479.782
14.004281,-1.1020651,-0.30354264,-3.2794464,0.43516028,445.85043,440.7558,2493.708
14.166308,-1.4157068,-0.22575359,-3.1478546,0.43398514,450.8859,474.99347,2501.442
14.022734,-0.8674724,-0.609568,-3.309928,0.43569848,470.05496,515.03394,2521.3257
14.320983,-0.7165872,-0.33414018,-3.3996751,0.43820113,474.37912,553.04767,2563.9944
14.64649,-0.5033449,0.12833373,-3.4485118,0.43737453,489.94745,555.2178,2598.4138
14.849548,-0.39759758,0.23531505,-3.4602554,0.438971,491.90427,541.8789,2613.125
