15.624355,-0.08095541,0.8109576,0.08464659,-0.5732616,225.9931,-225.81303,2642.4988
15.3761215,-0.07113915,0.8057078,0.086742595,-0.58159244,243.36476,-222.96481,2641.072
15.1276245,-0.067692704,0.79794306,0.079293646,-0.59364724,245.38794,-221.50377,2642.7556
15.146502,-0.07086248,0.7912691,0.08445065,-0.60144806,246.114,-221.08365,2647.2112
15.358626,-0.06642043,0.7849457,0.07814054,-0.6110176,246.58098,-226.24,2638.654
15.457243,-0.06957456,0.7818079,0.0870396,-0.6134817,245.4542,-227.12405,2642.665
14.951408,-0.08279991,0.789297,0.11601291,-0.5972399,243.71234,-209.9696,2662.1843
14.888664,-0.08248239,0.7898819,0.12329031,-0.5950485,240.46655,-203.93414,2657.962
14.846994,-0.08730229,0.79491174,0.13690984,-0.58459324,233.73306,-218.28864,2645.4417
14.990102,-0.0896662,0.7951031,0.1458961,-0.58179486,243.96875,-233.62904,2661.1235
14.592522,-0.08766342,0.7991406,0.14651588,-0.57638747,231.73792,-223.26724,2649.7979
14.608174,-0.08695291,0.80339885,0.14497541,-0.5709391,234.0682,-236.82861,2645.3271
14.7539215,-0.08746885,0.8027132,0.14234222,-0.57248527,234.23016,-243.51637,2633.5024
14.325144,-0.08507715,0.7972607,0.11357551,-0.5867179,226.00626,-230.94702,2607.64
14.310943,-0.08128306,0.7939478,0.108653724,-0.5926502,228.98705,-229.85548,2608.4656
14.00355,-0.075030066,0.78446937,0.09887141,-0.6076205,231.6403,-229.96152,2613.1357
14.177481,-0.07651016,0.777713,0.09488317,-0.6166894,232.74881,-227.81723,2628.4978
