10.483534,0.13263455,0.9183216,0.03172541,0.4273229,338.84332,338.07715,2620.4163
10.365714,0.34510827,0.92703223,-0.013483142,0.4285103,340.87784,332.6403,2622.1448
10.248629,0.396762,0.975517,-0.018235357,0.428091,342.6707,335.64264,2621.5203
10.155747,0.37431875,0.9371861,-0.026538346,0.42869726,342.55557,334.67395,2618.2944
10.138211,0.2805955,0.97558004,-0.03005765,0.4282434,343.30408,335.86737,2612.974
10.150649,0.008122124,1.0359147,0.010356529,0.4259297,338.38077,332.91467,2597.6912
10.357475,-0.26541948,1.1846961,0.0674981,0.4208655,334.58673,328.39154,2596.1072
10.354557,-1.1222812,1.2230605,-0.2573986,0.4186986,309.6794,258.58102,2580.3018
10.5915,-1.6644263,0.58062565,0.09302332,0.4149405,324.24033,245.78697,2617.442
10.999098,-1.9872227,0.60601693,-0.015619797,0.4105792,320.22287,237.11888,2602.401
11.225834,-1.3834839,1.127422,-0.16563708,0.41471192,319.94238,172.32237,2631.603
11.467033,-0.903296,2.0687406,-0.76444644,0.3984565,338.02716,194.42859,2637.5818
11.39742,-1.4478825,1.7268133,-0.54599535,0.3981606,323.0476,192.00647,2623.5571
11.743337,-2.138037,0.8831182,-0.050331064,0.39923987,309.94815,234.95874,2585.041
11.976075,-1.5677938,1.2665786,-0.07493724,0.40401903,314.83395,272.7968,2598.6255
12.246005,-1.058741,1.3383883,-0.12380744,0.41346386,310.74597,275.53104,2598.83
11.817625,-0.52090627,0.78663397,-0.07072712,0.4284524,317.3523,321.8143,2604.2683
11.820664,-0.28127763,0.65948886,0.014199176,0.42918554,325.58078,333.61465,2608.5886
11.845419,-0.106574096,0.652902,-0.02013336,0.43056053,326.45828,339.15674,2616.397
12.016196,0.17357455,0.6835202,0.0129974075,0.4301244,329.21387,337.51077,2620.2676
12.12299,0.36988682,0.7563128,0.011281836,0.42965767,330.08548,334.32077,2626.1028
