13.263324,0.28545362,-0.3323067,-0.16766177,0.43521062,669.57294,125.720276,2551.9756
13.28503,0.3018971,-0.2807789,-0.14456494,0.4349461,667.0761,131.22662,2551.242
12.996304,0.06927647,-0.47593677,-0.18814439,0.43533108,677.8023,143.01317,2533.123
12.841258,0.28783086,-0.32122812,-0.15253878,0.43495992,663.092,128.21425,2560.2244
12.795066,0.05489938,-0.5343682,-0.061690025,0.43245718,668.1,112.42178,2564.4875
12.780024,0.29342473,-0.38547575,0.046551637,0.43050563,668.3675,110.90788,2583.9978
12.609929,0.7599151,0.5819522,-0.19102661,0.43438852,706.01953,55.245148,2675.5713
12.389441,0.21780787,0.7746594,-0.04710255,0.43066013,640.99286,-8.601349,2704.6235
12.313149,1.0806359,1.112536,-0.42439902,0.43350488,732.13617,-121.18797,2690.34
12.2184725,-0.008335306,0.994481,-0.027507693,-0.100902036,658.37994,-199.5056,2732.3457
12.366007,0.059296764,0.9616799,0.14686455,-0.22380035,683.6563,-184.66562,2765.796
12.213479,0.029710459,0.9994508,0.014600939,-0.0014726759,730.08264,-132.78394,2743.8037
12.31604,-0.008836069,0.9875153,0.12596922,0.09416625,643.7742,-24.919693,2721.063
12.857135,-0.0050349706,0.9930304,-0.11774762,-8.6259784E-4,679.9524,-16.439026,2609.6628
13.215995,0.026387963,0.9965484,0.057309512,-0.053949796,682.8238,42.590332,2607.1816
13.146455,0.0033972245,0.99863356,0.015824335,-0.049689632,662.5504,64.727646,2579.1196
13.265031,0.010446829,0.9977748,-0.019916521,-0.06276633,656.88434,133.0181,2570.209
13.381921,0.0017745848,0.9989011,0.013355488,-0.044889886,656.1517,129.87027,2561.6636
