14.001833,-0.17544033,0.30682838,-0.18448456,0.4359072,397.25827,-342.74466,2558.0806
14.50141,-0.1407944,0.39459062,-0.33998564,0.43849063,420.80472,-324.08725,2561.948
14.656878,-0.17953864,0.48090446,-0.27540722,0.43672985,411.9737,-345.43097,2557.5842
14.498484,-0.02231515,0.6647166,-0.24489781,0.43519855,409.40036,-342.54504,2574.397
14.107503,-0.029003335,1.2267225,-0.25594792,0.42847908,447.24557,-324.0937,2581.1611
14.121776,-0.04853958,1.418717,-0.2615442,0.42483088,409.64304,-357.8207,2568.13
13.98166,-0.014047093,-0.32162702,-0.1878656,0.43617967,484.53464,-548.5397,2595.0735
13.88091,-0.049132593,-2.0313673,-0.2672717,0.4065366,439.75446,-259.09265,2600.776
14.263414,-0.1377965,-1.3946898,-0.227039,0.42546195,416.34613,-349.32806,2589.3557
14.076668,-0.048447806,-1.1372375,-0.20002322,0.42908093,404.67615,-394.99423,2582.192
14.312075,-0.045301646,-1.0822169,-0.25800923,0.43104312,407.59702,-356.0971,2574.7095
14.416282,-0.14595367,-1.1154499,-0.20719908,0.42984295,409.11987,-340.61185,2568.0696
14.225207,-0.2041062,-1.25625,-0.18315364,0.42730466,410.24802,-336.93503,2570.1367
14.064763,-0.29829347,-1.0730828,-0.1547712,0.42966738,406.17203,-335.05518,2553.7073
